1 0 0 35.060118 0 1 0 0 0 0 1 85.425807
1 0 0 36.525639 0 1 0 0 0 0 1 85.463053
1 0 0 38.020789 0 1 0 0 0 0 1 84.238206
1 0 0 39.458069 0 1 0 0 0 0 1 83.624539
1 0 0 41.360072 0 1 0 0 0 0 1 83.591949
1 0 0 42.765023 0 1 0 0 0 0 1 83.372745
1 0 0 43.261504 0 1 0 0 0 0 1 82.995305
1 0 0 44.689543 0 1 0 0 0 0 1 82.826821
1 0 0 45.956958 0 1 0 0 0 0 1 82.291982
1 0 0 47.193534 0 1 0 0 0 0 1 81.574694
1 0 0 48.085783 0 1 0 0 0 0 1 80.600964
1 0 0 48.926315 0 1 0 0 0 0 1 79.568088
1 0 0 49.368252 0 1 0 0 0 0 1 78.278992
1 0 0 50.40597 0 1 0 0 0 0 1 77.779148
1 0 0 51.422686 0 1 0 0 0 0 1 76.872907
1 0 0 53.014161 0 1 0 0 0 0 1 76.395738
1 0 0 53.817269 0 1 0 0 0 0 1 75.230766
1 0 0 55.568404 0 1 0 0 0 0 1 74.205421
1 0 0 56.81812 0 1 0 0 0 0 1 73.347845
1 0 0 58.281956 0 1 0 0 0 0 1 72.561666
1 0 0 59.782575 0 1 0 0 0 0 1 71.616776
1 0 0 61.273069 0 1 0 0 0 0 1 70.706898
1 0 0 63.010676 0 1 0 0 0 0 1 69.960994
1 0 0 64.539152 0 1 0 0 0 0 1 69.24836
1 0 0 66.14297 0 1 0 0 0 0 1 68.578793
1 0 0 67.881537 0 1 0 0 0 0 1 67.882816
1 0 0 69.501544 0 1 0 0 0 0 1 67.445736
1 0 0 71.074303 0 1 0 0 0 0 1 66.721269
1 0 0 72.526953 0 1 0 0 0 0 1 66.136386
1 0 0 73.526322 0 1 0 0 0 0 1 66.115383
1 0 0 74.962184 0 1 0 0 0 0 1 65.581872
1 0 0 76.064399 0 1 0 0 0 0 1 64.902292
1 0 0 77.340993 0 1 0 0 0 0 1 64.458967
1 0 0 78.591658 0 1 0 0 0 0 1 64.026532
1 0 0 79.789263 0 1 0 0 0 0 1 63.557419
1 0 0 81.17493 0 1 0 0 0 0 1 63.179688
1 0 0 82.555081 0 1 0 0 0 0 1 62.784526
1 0 0 83.95337 0 1 0 0 0 0 1 62.4738
1 0 0 84.605519 0 1 0 0 0 0 1 62.105205
1 0 0 85.703739 0 1 0 0 0 0 1 61.769726
1 0 0 86.941271 0 1 0 0 0 0 1 61.46732
1 0 0 87.99194 0 1 0 0 0 0 1 61.053488
1 0 0 89.169519 0 1 0 0 0 0 1 60.742316
1 0 0 90.246532 0 1 0 0 0 0 1 60.520308
1 0 0 90.451517 0 1 0 0 0 0 1 60.230232
1 0 0 90.952818 0 1 0 0 0 0 1 59.949787
1 0 0 91.464129 0 1 0 0 0 0 1 59.709645
1 0 0 92.22199 0 1 0 0 0 0 1 59.451673
1 0 0 92.743852 0 1 0 0 0 0 1 59.210473
1 0 0 93.444759 0 1 0 0 0 0 1 58.95386
1 0 0 94.023264 0 1 0 0 0 0 1 58.730613
1 0 0 94.603404 0 1 0 0 0 0 1 58.464557
1 0 0 95.091715 0 1 0 0 0 0 1 58.260271
1 0 0 95.492283 0 1 0 0 0 0 1 58.052922
1 0 0 96.045625 0 1 0 0 0 0 1 57.856163
1 0 0 96.492003 0 1 0 0 0 0 1 57.648502
1 0 0 96.886919 0 1 0 0 0 0 1 57.415995
1 0 0 97.290237 0 1 0 0 0 0 1 57.183899
1 0 0 97.731492 0 1 0 0 0 0 1 56.986499
1 0 0 98.278896 0 1 0 0 0 0 1 56.806546
1 0 0 98.671952 0 1 0 0 0 0 1 56.605447
1 0 0 99.058962 0 1 0 0 0 0 1 56.39215
1 0 0 99.522792 0 1 0 0 0 0 1 56.180584
1 0 0 99.885324 0 1 0 0 0 0 1 55.994952
1 0 0 100.31428 0 1 0 0 0 0 1 55.795727
1 0 0 100.747728 0 1 0 0 0 0 1 55.605402
1 0 0 101.138207 0 1 0 0 0 0 1 55.407001
1 0 0 101.568271 0 1 0 0 0 0 1 55.199197
1 0 0 101.973697 0 1 0 0 0 0 1 54.997508
1 0 0 102.384762 0 1 0 0 0 0 1 54.797314
1 0 0 102.784058 0 1 0 0 0 0 1 54.607922
1 0 0 103.203425 0 1 0 0 0 0 1 54.427021
1 0 0 103.606582 0 1 0 0 0 0 1 54.229935
1 0 0 103.998853 0 1 0 0 0 0 1 54.031572
1 0 0 104.416039 0 1 0 0 0 0 1 53.861046
1 0 0 104.798082 0 1 0 0 0 0 1 53.673628
1 0 0 105.164757 0 1 0 0 0 0 1 53.481847
1 0 0 105.53013 0 1 0 0 0 0 1 53.309021
1 0 0 105.86478 0 1 0 0 0 0 1 53.114036
1 0 0 106.200038 0 1 0 0 0 0 1 52.933414
1 0 0 106.481898 0 1 0 0 0 0 1 52.769161
1 0 0 106.806444 0 1 0 0 0 0 1 52.601704
1 0 0 107.181486 0 1 0 0 0 0 1 52.431199
1 0 0 107.553345 0 1 0 0 0 0 1 52.393838
1 0 0 107.890795 0 1 0 0 0 0 1 52.246976
1 0 0 108.255308 0 1 0 0 0 0 1 52.116399
1 0 0 108.602293 0 1 0 0 0 0 1 51.981847
1 0 0 108.910566 0 1 0 0 0 0 1 51.829665
1 0 0 109.203136 0 1 0 0 0 0 1 51.676116
