1 0 0 132.809451 0 1 0 0 0 0 1 476.874616
1 0 0 136.608469 0 1 0 0 0 0 1 476.424806
1 0 0 139.913301 0 1 0 0 0 0 1 476.093717
1 0 0 143.647839 0 1 0 0 0 0 1 475.640701
1 0 0 147.725591 0 1 0 0 0 0 1 475.191309
1 0 0 151.567301 0 1 0 0 0 0 1 474.752054
1 0 0 155.363334 0 1 0 0 0 0 1 474.25221
1 0 0 159.805134 0 1 0 0 0 0 1 473.78403
1 0 0 163.627761 0 1 0 0 0 0 1 473.511673
1 0 0 167.45752 0 1 0 0 0 0 1 473.177283
1 0 0 171.356227 0 1 0 0 0 0 1 472.701552
1 0 0 175.705936 0 1 0 0 0 0 1 472.232635
1 0 0 179.579775 0 1 0 0 0 0 1 471.94928
1 0 0 183.615054 0 1 0 0 0 0 1 471.570858
1 0 0 187.937432 0 1 0 0 0 0 1 471.425653
1 0 0 192.098686 0 1 0 0 0 0 1 471.099326
1 0 0 196.468467 0 1 0 0 0 0 1 470.850449
1 0 0 200.249985 0 1 0 0 0 0 1 470.519988
1 0 0 204.319692 0 1 0 0 0 0 1 470.12773
1 0 0 208.150763 0 1 0 0 0 0 1 469.824357
1 0 0 212.74367 0 1 0 0 0 0 1 469.541496
1 0 0 216.920341 0 1 0 0 0 0 1 469.177746
1 0 0 220.899875 0 1 0 0 0 0 1 468.575357
1 0 0 224.456118 0 1 0 0 0 0 1 468.293306
1 0 0 228.677309 0 1 0 0 0 0 1 467.785452
1 0 0 232.677603 0 1 0 0 0 0 1 467.274647
1 0 0 236.863346 0 1 0 0 0 0 1 467.105043
1 0 0 241.592451 0 1 0 0 0 0 1 466.822262
1 0 0 245.513629 0 1 0 0 0 0 1 466.322702
1 0 0 249.190293 0 1 0 0 0 0 1 466.012913
1 0 0 253.107411 0 1 0 0 0 0 1 465.451003
1 0 0 257.039246 0 1 0 0 0 0 1 465.063425
1 0 0 260.827835 0 1 0 0 0 0 1 464.66029
1 0 0 265.523301 0 1 0 0 0 0 1 464.105017
1 0 0 269.633473 0 1 0 0 0 0 1 463.523783
1 0 0 273.352562 0 1 0 0 0 0 1 463.156569
1 0 0 277.389595 0 1 0 0 0 0 1 462.835582
1 0 0 280.953407 0 1 0 0 0 0 1 462.41747
1 0 0 285.351657 0 1 0 0 0 0 1 461.729252
1 0 0 289.19254 0 1 0 0 0 0 1 461.23335
1 0 0 292.814562 0 1 0 0 0 0 1 460.900082
1 0 0 296.321828 0 1 0 0 0 0 1 460.541226
1 0 0 300.756688 0 1 0 0 0 0 1 460.048375
1 0 0 304.453091 0 1 0 0 0 0 1 459.641765
1 0 0 308.059665 0 1 0 0 0 0 1 459.008601
1 0 0 313.922991 0 1 0 0 0 0 1 458.719975
1 0 0 318.181201 0 1 0 0 0 0 1 458.209481
1 0 0 325.221898 0 1 0 0 0 0 1 457.879134
1 0 0 329.708579 0 1 0 0 0 0 1 457.408032
1 0 0 334.333105 0 1 0 0 0 0 1 456.936831
1 0 0 339.010187 0 1 0 0 0 0 1 456.64362
1 0 0 345.176496 0 1 0 0 0 0 1 456.250444
1 0 0 347.770994 0 1 0 0 0 0 1 455.745491
1 0 0 352.362547 0 1 0 0 0 0 1 455.415898
1 0 0 355.783124 0 1 0 0 0 0 1 454.828515
1 0 0 360.160435 0 1 0 0 0 0 1 454.356076
1 0 0 363.974396 0 1 0 0 0 0 1 454.050835
1 0 0 367.85112 0 1 0 0 0 0 1 453.39703
1 0 0 370.829564 0 1 0 0 0 0 1 453.174124
1 0 0 374.120182 0 1 0 0 0 0 1 452.716897
1 0 0 377.668941 0 1 0 0 0 0 1 452.240913
1 0 0 381.671378 0 1 0 0 0 0 1 452.019276
1 0 0 386.068689 0 1 0 0 0 0 1 451.726935
1 0 0 389.963068 0 1 0 0 0 0 1 451.36508
1 0 0 393.771976 0 1 0 0 0 0 1 450.988004
1 0 0 398.188997 0 1 0 0 0 0 1 450.81713
1 0 0 401.456761 0 1 0 0 0 0 1 450.543118
1 0 0 404.695478 0 1 0 0 0 0 1 450.35209
1 0 0 409.070569 0 1 0 0 0 0 1 449.747627
1 0 0 412.996726 0 1 0 0 0 0 1 448.943742
1 0 0 419.199548 0 1 0 0 0 0 1 448.708336
1 0 0 425.710411 0 1 0 0 0 0 1 448.234077
