1 0 0 -70701594.517799 0 1 0 0 0 0 1 -182846316.703133
1 0 0 -11161637.934514 0 1 0 0 0 0 1 -192383486.214476
1 0 0 -2694735.573924 0 1 0 0 0 0 1 -207673203.599993
1 0 0 -50894353.104768 0 1 0 0 0 0 1 -217200851.273564
1 0 0 -35659337.926086 0 1 0 0 0 0 1 -144347570.173025
1 0 0 11613017.849829 0 1 0 0 0 0 1 228820782.132104
1 0 0 -48606221.451368 0 1 0 0 0 0 1 -138310851.901374
1 0 0 60655141.787548 0 1 0 0 0 0 1 160031707.08338
1 0 0 93001271.595944 0 1 0 0 0 0 1 152462078.735183
1 0 0 -193446328.631664 0 1 0 0 0 0 1 -165941077.383647
1 0 0 -251327269.970812 0 1 0 0 0 0 1 -195405284.278325
1 0 0 -146759718.036603 0 1 0 0 0 0 1 127434445.60523
1 0 0 -87121253.358468 0 1 0 0 0 0 1 -22543301.112448
1 0 0 -99780080.221386 0 1 0 0 0 0 1 28840679.410507
1 0 0 -54425874.499199 0 1 0 0 0 0 1 20393909.664531
1 0 0 -75072063.214708 0 1 0 0 0 0 1 -373474.242372
1 0 0 -75409338.357251 0 1 0 0 0 0 1 1103411.70591
1 0 0 -64870798.232913 0 1 0 0 0 0 1 16187773.311814
1 0 0 -66446384.349699 0 1 0 0 0 0 1 14967136.198353
1 0 0 -67274941.473648 0 1 0 0 0 0 1 15024516.559395
1 0 0 -71182661.469826 0 1 0 0 0 0 1 8996049.893392
1 0 0 -69910930.904508 0 1 0 0 0 0 1 9959866.309077
1 0 0 -72202876.868461 0 1 0 0 0 0 1 13847460.21494
1 0 0 -76135465.655396 0 1 0 0 0 0 1 20961661.004786
1 0 0 -72113242.36587 0 1 0 0 0 0 1 19535951.174313
1 0 0 -62719822.144985 0 1 0 0 0 0 1 27440036.292693
1 0 0 -60539474.058991 0 1 0 0 0 0 1 38737070.409929
1 0 0 -63315423.228271 0 1 0 0 0 0 1 33228282.879893
1 0 0 -62232116.786871 0 1 0 0 0 0 1 34084001.612047
1 0 0 -63047669.198363 0 1 0 0 0 0 1 34825359.968687
1 0 0 -63565880.819094 0 1 0 0 0 0 1 34373137.778819
1 0 0 -60443954.653047 0 1 0 0 0 0 1 35947758.293978
1 0 0 -62131000.676317 0 1 0 0 0 0 1 35078648.017393
1 0 0 -61617254.878482 0 1 0 0 0 0 1 35461868.012185
1 0 0 109694794.55552 0 1 0 0 0 0 1 -16667049.597503
1 0 0 -34008279.602679 0 1 0 0 0 0 1 46208024.265067
1 0 0 -25296172.945318 0 1 0 0 0 0 1 -117048899.096008
1 0 0 -31154978.362735 0 1 0 0 0 0 1 48051890.433455
1 0 0 -21813881.853221 0 1 0 0 0 0 1 34122196.58543
1 0 0 -21271916.003475 0 1 0 0 0 0 1 35242057.209254
1 0 0 -14976757.674175 0 1 0 0 0 0 1 30315813.374435
1 0 0 -17150231.767687 0 1 0 0 0 0 1 28273740.234152
1 0 0 -13224821.348963 0 1 0 0 0 0 1 31196856.226568
1 0 0 -19027026.95561 0 1 0 0 0 0 1 90304824.455225
1 0 0 -39232794.829767 0 1 0 0 0 0 1 84256038.969224
1 0 0 -26601632.021388 0 1 0 0 0 0 1 106314449.957224
1 0 0 -16067595.464506 0 1 0 0 0 0 1 81433504.545616
1 0 0 -24759328.041377 0 1 0 0 0 0 1 93982800.243766
1 0 0 -26043496.725456 0 1 0 0 0 0 1 119496041.407426
1 0 0 -27947883.474805 0 1 0 0 0 0 1 120510021.94308
1 0 0 198615002.205574 0 1 0 0 0 0 1 45561704.785015
1 0 0 -8418639.93257 0 1 0 0 0 0 1 -27923552.973228
1 0 0 55267556.576063 0 1 0 0 0 0 1 4562795.324037
1 0 0 -1006117574.90991 0 1 0 0 0 0 1 -150151407.951729
1 0 0 -780820224.093665 0 1 0 0 0 0 1 -278453154.813043
1 0 0 -720297517.169334 0 1 0 0 0 0 1 -200431328.345716
1 0 0 -810276716.31875 0 1 0 0 0 0 1 -137673296.878808
1 0 0 -672736737.070686 0 1 0 0 0 0 1 -95911240.173596
1 0 0 -668344166.370325 0 1 0 0 0 0 1 -92905036.237854
1 0 0 -603779983.354563 0 1 0 0 0 0 1 -47149282.023384
1 0 0 -586227424.52278 0 1 0 0 0 0 1 -49323802.046436
1 0 0 -545474893.081591 0 1 0 0 0 0 1 -38671901.34632
1 0 0 -526102717.589391 0 1 0 0 0 0 1 -34782311.713534
1 0 0 -502420037.605326 0 1 0 0 0 0 1 -29950193.905914
1 0 0 -474713274.981764 0 1 0 0 0 0 1 -22522596.864919
1 0 0 -440631592.571122 0 1 0 0 0 0 1 -15315072.868081
1 0 0 -423345839.663175 0 1 0 0 0 0 1 -11958178.943755
1 0 0 -403815721.470962 0 1 0 0 0 0 1 -8397691.405083
1 0 0 -377713099.734105 0 1 0 0 0 0 1 -406538.278978
1 0 0 -366817945.672942 0 1 0 0 0 0 1 4368502.79821
1 0 0 -342447150.695833 0 1 0 0 0 0 1 8096022.489048
1 0 0 -316518333.851831 0 1 0 0 0 0 1 12240555.738488
1 0 0 -293442709.004824 0 1 0 0 0 0 1 14204098.627451
1 0 0 -272081904.765338 0 1 0 0 0 0 1 12042463.944779
1 0 0 -247432090.79221 0 1 0 0 0 0 1 10985994.790402
1 0 0 -227236486.894582 0 1 0 0 0 0 1 9210187.777585
1 0 0 -204485072.953812 0 1 0 0 0 0 1 2381111.84505
1 0 0 -191393120.319095 0 1 0 0 0 0 1 -6866612.396707
1 0 0 -259430347.010901 0 1 0 0 0 0 1 15267151.236165
1 0 0 -254106031.590812 0 1 0 0 0 0 1 -3848807.088632
1 0 0 -246364090.862024 0 1 0 0 0 0 1 5678181.383386
1 0 0 -250224892.912448 0 1 0 0 0 0 1 5355192.321067
1 0 0 -246362943.339503 0 1 0 0 0 0 1 8252465.048544
1 0 0 -232644147.096773 0 1 0 0 0 0 1 -4548274.685492
1 0 0 -236817098.758372 0 1 0 0 0 0 1 -3556982.883141
1 0 0 -242547664.672111 0 1 0 0 0 0 1 -5070502.702304
1 0 0 -237842753.167637 0 1 0 0 0 0 1 -6512546.759088
1 0 0 -236472109.038676 0 1 0 0 0 0 1 -3329874.17641
1 0 0 -231716583.28164 0 1 0 0 0 0 1 -20682504.025455
1 0 0 -229020456.28499 0 1 0 0 0 0 1 -30798066.102416
1 0 0 -233394670.328488 0 1 0 0 0 0 1 -4071323.653102
1 0 0 -232018831.505558 0 1 0 0 0 0 1 -5442076.001405
1 0 0 -236704872.391 0 1 0 0 0 0 1 -7539542.97639
1 0 0 -225502305.804525 0 1 0 0 0 0 1 -9954232.972483
1 0 0 -212893675.531818 0 1 0 0 0 0 1 -18058426.153561
1 0 0 -216753636.123499 0 1 0 0 0 0 1 -20542406.27916
1 0 0 -213406392.31431 0 1 0 0 0 0 1 -24853155.596376
1 0 0 -202828219.97554 0 1 0 0 0 0 1 -33200551.945359
1 0 0 -200418264.567375 0 1 0 0 0 0 1 -35919611.766528
1 0 0 -204788831.59788 0 1 0 0 0 0 1 -39298562.442771
1 0 0 -194112728.063489 0 1 0 0 0 0 1 -44280584.209972
1 0 0 -198806431.923359 0 1 0 0 0 0 1 -44829180.626028
1 0 0 -198549059.245043 0 1 0 0 0 0 1 -47781872.195001
1 0 0 -188349827.354938 0 1 0 0 0 0 1 -51198899.599482
1 0 0 -183590458.904163 0 1 0 0 0 0 1 -52810681.758871
1 0 0 -185583502.545466 0 1 0 0 0 0 1 -55289224.585037
1 0 0 -181659861.403872 0 1 0 0 0 0 1 -58341034.717424
1 0 0 -179272459.52798 0 1 0 0 0 0 1 -60729336.451876
1 0 0 -180823262.023979 0 1 0 0 0 0 1 -59233367.808708
1 0 0 -175612136.496969 0 1 0 0 0 0 1 -62176510.560284
1 0 0 -175055043.742103 0 1 0 0 0 0 1 -68969762.835194
1 0 0 -171452053.070087 0 1 0 0 0 0 1 -78164413.763432
1 0 0 -171920484.412976 0 1 0 0 0 0 1 -60813032.636646
1 0 0 -165721421.038052 0 1 0 0 0 0 1 -58431638.605603
1 0 0 -169512031.178795 0 1 0 0 0 0 1 -71393216.676327
1 0 0 -149786975.196206 0 1 0 0 0 0 1 -71530971.137548
1 0 0 -161176175.974785 0 1 0 0 0 0 1 -63580151.34037
1 0 0 -157636252.804228 0 1 0 0 0 0 1 -70884016.226489
1 0 0 -148341188.455734 0 1 0 0 0 0 1 -83787818.757514
1 0 0 -145165405.108391 0 1 0 0 0 0 1 -134510713.194405
1 0 0 -149988167.216814 0 1 0 0 0 0 1 -107357195.395151
1 0 0 -150930771.833442 0 1 0 0 0 0 1 -123134136.216159
1 0 0 -151506350.205102 0 1 0 0 0 0 1 -139325491.685221
1 0 0 -151787909.908378 0 1 0 0 0 0 1 -148115202.040638
1 0 0 -152115549.334948 0 1 0 0 0 0 1 -156320553.353274
1 0 0 -152675554.55576 0 1 0 0 0 0 1 -165018264.686332
1 0 0 -152341524.794385 0 1 0 0 0 0 1 -174457516.876035
1 0 0 -153001916.851725 0 1 0 0 0 0 1 -192824731.44617
1 0 0 -153017437.303089 0 1 0 0 0 0 1 -209323199.1435
1 0 0 -154444697.999045 0 1 0 0 0 0 1 -220403258.142056
1 0 0 -153925296.371932 0 1 0 0 0 0 1 -234882857.051116
1 0 0 -154097372.303796 0 1 0 0 0 0 1 -244674471.483524
1 0 0 -154448081.438255 0 1 0 0 0 0 1 -255700483.006495
1 0 0 -154913446.824935 0 1 0 0 0 0 1 -268822717.009525
1 0 0 -155361274.132623 0 1 0 0 0 0 1 -281197002.050005
1 0 0 -155295738.343467 0 1 0 0 0 0 1 -295039528.434666
1 0 0 -155519585.662515 0 1 0 0 0 0 1 -309834730.817606
1 0 0 -155045735.043562 0 1 0 0 0 0 1 -323261225.073296
1 0 0 -154879129.808091 0 1 0 0 0 0 1 -330926246.537924
1 0 0 -155004379.525872 0 1 0 0 0 0 1 -342018202.307183
1 0 0 -155773991.850759 0 1 0 0 0 0 1 -355065291.633732
1 0 0 -155323207.414008 0 1 0 0 0 0 1 -368840125.000878
1 0 0 -155344809.760006 0 1 0 0 0 0 1 -382349440.607146
1 0 0 -154467492.588148 0 1 0 0 0 0 1 -399091416.05344
1 0 0 -154600876.853197 0 1 0 0 0 0 1 -414403914.984928
1 0 0 -143870071.740786 0 1 0 0 0 0 1 -436795871.885615
1 0 0 -147722118.386048 0 1 0 0 0 0 1 -448629429.22038
1 0 0 -148811272.394093 0 1 0 0 0 0 1 -449568485.566204
1 0 0 -162019063.778074 0 1 0 0 0 0 1 -430058496.040302
1 0 0 -149434209.275757 0 1 0 0 0 0 1 -462895774.752002
1 0 0 -150062828.453882 0 1 0 0 0 0 1 -473496306.242971
1 0 0 -156131597.621548 0 1 0 0 0 0 1 -473956148.184957
1 0 0 -157956955.896493 0 1 0 0 0 0 1 -496825564.322006
1 0 0 -155340876.387274 0 1 0 0 0 0 1 -506572529.154464
1 0 0 -156129690.329424 0 1 0 0 0 0 1 -516105862.942487
1 0 0 -156448101.637803 0 1 0 0 0 0 1 -530567479.260253
1 0 0 -159029659.322154 0 1 0 0 0 0 1 -528813222.414275
1 0 0 -161824948.558789 0 1 0 0 0 0 1 -538646547.222367
1 0 0 -163395095.642841 0 1 0 0 0 0 1 -551798232.674096
1 0 0 -153117617.403395 0 1 0 0 0 0 1 -581412607.561768
1 0 0 -152993628.304027 0 1 0 0 0 0 1 -593839579.773491
1 0 0 -153634687.939857 0 1 0 0 0 0 1 -609260136.228834
1 0 0 -155145120.467926 0 1 0 0 0 0 1 -623870997.407321
1 0 0 -153041515.382094 0 1 0 0 0 0 1 -642138148.049758
1 0 0 -148899698.931667 0 1 0 0 0 0 1 -663644597.624633
1 0 0 -147346762.738036 0 1 0 0 0 0 1 -681498197.75769
1 0 0 -149701213.259554 0 1 0 0 0 0 1 -687351878.344387
1 0 0 -150027781.084684 0 1 0 0 0 0 1 -700288272.653522
1 0 0 -150808951.518206 0 1 0 0 0 0 1 -713558968.405542
1 0 0 -153913670.916196 0 1 0 0 0 0 1 -722804180.370459
1 0 0 -152641385.271353 0 1 0 0 0 0 1 -724903109.195734
1 0 0 -155023752.847199 0 1 0 0 0 0 1 -713664909.772808
1 0 0 -166689262.262298 0 1 0 0 0 0 1 -728648611.120528
1 0 0 -169814077.683389 0 1 0 0 0 0 1 -738456837.88416
1 0 0 -173730952.835881 0 1 0 0 0 0 1 -745281261.344907
1 0 0 -173459368.517274 0 1 0 0 0 0 1 -755050131.803979
1 0 0 -147427279.662344 0 1 0 0 0 0 1 -767460002.424786
1 0 0 278284034.127011 0 1 0 0 0 0 1 -765210120.469932
1 0 0 94821338.729125 0 1 0 0 0 0 1 -819693266.162251
1 0 0 -397763091.75852 0 1 0 0 0 0 1 -696830526.156752
1 0 0 -313354763.826722 0 1 0 0 0 0 1 -812398820.648376
1 0 0 9391808.687732 0 1 0 0 0 0 1 -109224263.061304
1 0 0 233195698.420848 0 1 0 0 0 0 1 -503307251.184341
1 0 0 128813980.607739 0 1 0 0 0 0 1 -2044772722.5046
1 0 0 4794709092.9691 0 1 0 0 0 0 1 -8090196088.83306
1 0 0 3259054054.63776 0 1 0 0 0 0 1 -7484209567.74432
1 0 0 -568757887.273777 0 1 0 0 0 0 1 -2014281050.23184
1 0 0 -250553091.591071 0 1 0 0 0 0 1 -3838782611.63499
1 0 0 -541598681.357166 0 1 0 0 0 0 1 -2950293014.67006
1 0 0 -646123895.216691 0 1 0 0 0 0 1 -3015445381.66806
1 0 0 -579264377.827549 0 1 0 0 0 0 1 -2845962637.32086
1 0 0 -570109613.776735 0 1 0 0 0 0 1 -2726057920.59387
1 0 0 -593563265.125444 0 1 0 0 0 0 1 -2315609422.69934
1 0 0 -573081988.763822 0 1 0 0 0 0 1 -2360456545.30046
1 0 0 -525868975.631509 0 1 0 0 0 0 1 -2128814913.39292
1 0 0 -520223028.204888 0 1 0 0 0 0 1 -1857654059.74517
1 0 0 -494294181.532435 0 1 0 0 0 0 1 -1743329933.70173
1 0 0 -483963119.254229 0 1 0 0 0 0 1 -1708806144.2005
1 0 0 -432194709.789164 0 1 0 0 0 0 1 -1664868499.07221
1 0 0 -404012840.005672 0 1 0 0 0 0 1 -1585955329.63561
1 0 0 -369873038.004767 0 1 0 0 0 0 1 -1545169967.20615
1 0 0 -345190551.691512 0 1 0 0 0 0 1 -1482493950.27477
1 0 0 -323980721.975268 0 1 0 0 0 0 1 -1423295842.61604
1 0 0 -299579077.98487 0 1 0 0 0 0 1 -1363523411.90965
1 0 0 -276669780.875162 0 1 0 0 0 0 1 -1306347898.21775
1 0 0 -255072290.157643 0 1 0 0 0 0 1 -1246250256.33976
1 0 0 -233982354.814028 0 1 0 0 0 0 1 -1189637736.22614
1 0 0 -209860962.206225 0 1 0 0 0 0 1 -1138465780.5719
1 0 0 -188147404.741108 0 1 0 0 0 0 1 -1085389409.56682
1 0 0 -167271503.581327 0 1 0 0 0 0 1 -1031925569.50923
1 0 0 -149375184.587282 0 1 0 0 0 0 1 -978909540.569595
1 0 0 -128262049.390925 0 1 0 0 0 0 1 -928423781.247407
1 0 0 -106209661.125682 0 1 0 0 0 0 1 -877260346.416446
1 0 0 -86463815.971101 0 1 0 0 0 0 1 -825725564.443821
1 0 0 -65719788.687267 0 1 0 0 0 0 1 -772965183.385514
1 0 0 -44074345.105963 0 1 0 0 0 0 1 -716230499.958063
1 0 0 -25722678.222977 0 1 0 0 0 0 1 -663309031.973121
1 0 0 -6934353.377454 0 1 0 0 0 0 1 -610587410.338917
1 0 0 15998362.863449 0 1 0 0 0 0 1 -543186179.220044
1 0 0 25129011.184368 0 1 0 0 0 0 1 -524775214.299958
1 0 0 48299160.959192 0 1 0 0 0 0 1 -470384080.767805
1 0 0 65436689.652661 0 1 0 0 0 0 1 -427506336.58518
1 0 0 83252606.637234 0 1 0 0 0 0 1 -381534290.667387
1 0 0 99539719.475162 0 1 0 0 0 0 1 -330734651.348991
1 0 0 113581053.266325 0 1 0 0 0 0 1 -293530268.111876
1 0 0 128530525.164797 0 1 0 0 0 0 1 -257949332.822357
1 0 0 141329320.390152 0 1 0 0 0 0 1 -216756299.242966
1 0 0 155079169.769954 0 1 0 0 0 0 1 -180786450.726937
1 0 0 169820291.461935 0 1 0 0 0 0 1 -143721157.900435
1 0 0 177144010.305265 0 1 0 0 0 0 1 -116158721.135761
1 0 0 189100719.93286 0 1 0 0 0 0 1 -83888984.798748
1 0 0 200738897.233882 0 1 0 0 0 0 1 -52160775.071913
1 0 0 213158827.197939 0 1 0 0 0 0 1 -19752770.743772
1 0 0 223965302.436521 0 1 0 0 0 0 1 7748615.937953
1 0 0 232814029.477014 0 1 0 0 0 0 1 20952504.029306
1 0 0 245984426.898783 0 1 0 0 0 0 1 45341733.461889
1 0 0 260735776.339781 0 1 0 0 0 0 1 63727569.172922
1 0 0 292312571.624524 0 1 0 0 0 0 1 196656765.761263
1 0 0 306016234.619684 0 1 0 0 0 0 1 235390148.752685
1 0 0 317961287.071345 0 1 0 0 0 0 1 267847736.777525
1 0 0 328542734.090461 0 1 0 0 0 0 1 293681723.388336
1 0 0 344008280.282061 0 1 0 0 0 0 1 325332638.699283
1 0 0 355759478.892946 0 1 0 0 0 0 1 355629802.269452
1 0 0 366347164.13753 0 1 0 0 0 0 1 390234103.657668
1 0 0 378113740.158577 0 1 0 0 0 0 1 426848029.779594
1 0 0 389254523.466119 0 1 0 0 0 0 1 460086229.015049
1 0 0 398907624.469004 0 1 0 0 0 0 1 488867943.168104
1 0 0 408577095.800119 0 1 0 0 0 0 1 519191630.137829
1 0 0 416718765.704375 0 1 0 0 0 0 1 540623644.017631
1 0 0 424826420.772194 0 1 0 0 0 0 1 561031894.142563
1 0 0 432394802.562899 0 1 0 0 0 0 1 582156673.577989
1 0 0 437594937.103351 0 1 0 0 0 0 1 603488982.431635
1 0 0 443432351.326667 0 1 0 0 0 0 1 618228585.35564
1 0 0 448702405.678334 0 1 0 0 0 0 1 635403142.256474
1 0 0 453720976.43755 0 1 0 0 0 0 1 647594898.452934
1 0 0 458467869.710491 0 1 0 0 0 0 1 670222340.70738
1 0 0 463135519.013499 0 1 0 0 0 0 1 683784141.073707
1 0 0 467092343.460227 0 1 0 0 0 0 1 699657717.844968
1 0 0 471907889.507861 0 1 0 0 0 0 1 698038102.417468
1 0 0 476781391.273914 0 1 0 0 0 0 1 710478531.728217
1 0 0 480955850.105154 0 1 0 0 0 0 1 722136352.402117
1 0 0 485760327.479517 0 1 0 0 0 0 1 732490616.007084
1 0 0 490399640.516745 0 1 0 0 0 0 1 745447262.827401
1 0 0 493807906.424244 0 1 0 0 0 0 1 758314134.914151
1 0 0 497630203.281285 0 1 0 0 0 0 1 768998615.218974
1 0 0 501618911.050376 0 1 0 0 0 0 1 779482460.906594
1 0 0 507666451.681658 0 1 0 0 0 0 1 790173941.383209
1 0 0 512687721.934948 0 1 0 0 0 0 1 802907945.089088
1 0 0 517120059.590676 0 1 0 0 0 0 1 814811589.588502
1 0 0 521699185.147319 0 1 0 0 0 0 1 823798814.913644
1 0 0 525702945.142152 0 1 0 0 0 0 1 835853870.762989
1 0 0 531265776.507184 0 1 0 0 0 0 1 849610017.924929
1 0 0 536290691.364696 0 1 0 0 0 0 1 864306651.741594
1 0 0 542815567.570801 0 1 0 0 0 0 1 872518082.571249
1 0 0 543966677.049986 0 1 0 0 0 0 1 881381569.536708
1 0 0 550646922.571129 0 1 0 0 0 0 1 904191248.06157
1 0 0 557579715.438939 0 1 0 0 0 0 1 924135255.415296
1 0 0 558551461.5338 0 1 0 0 0 0 1 922833025.180176
1 0 0 566360672.469707 0 1 0 0 0 0 1 941581519.382789
1 0 0 573634274.735143 0 1 0 0 0 0 1 959750980.147703
1 0 0 581403948.24964 0 1 0 0 0 0 1 980792342.617653
1 0 0 588485891.420251 0 1 0 0 0 0 1 1002798016.90911
1 0 0 598873128.610926 0 1 0 0 0 0 1 1031123041.49158
1 0 0 610943827.843445 0 1 0 0 0 0 1 1060339271.42722
1 0 0 614242098.759112 0 1 0 0 0 0 1 1084580106.70478
1 0 0 626426529.286022 0 1 0 0 0 0 1 1112955333.21587
1 0 0 637058967.564489 0 1 0 0 0 0 1 1143399199.89008
1 0 0 655859306.093392 0 1 0 0 0 0 1 1177186937.60598
1 0 0 655995810.154626 0 1 0 0 0 0 1 1179911483.55966
1 0 0 671711793.385468 0 1 0 0 0 0 1 1210323569.00339
1 0 0 688927648.474004 0 1 0 0 0 0 1 1258772366.27915
1 0 0 703355143.221117 0 1 0 0 0 0 1 1291312079.85778
1 0 0 716515035.752119 0 1 0 0 0 0 1 1317478082.61402
1 0 0 724831316.910203 0 1 0 0 0 0 1 1349518140.17859
1 0 0 705500256.598576 0 1 0 0 0 0 1 1321200754.32012
1 0 0 734484562.509941 0 1 0 0 0 0 1 1350611468.2559
1 0 0 733499900.479566 0 1 0 0 0 0 1 1387045398.63128
1 0 0 733190231.372856 0 1 0 0 0 0 1 1417615721.09576
1 0 0 714433451.316114 0 1 0 0 0 0 1 1434299371.74382
1 0 0 667581263.670903 0 1 0 0 0 0 1 1551495579.81204
1 0 0 627109975.307245 0 1 0 0 0 0 1 1584261573.66377
1 0 0 837531755.745736 0 1 0 0 0 0 1 1482199063.92907
1 0 0 848310201.785524 0 1 0 0 0 0 1 1543739278.30539
1 0 0 761125427.77975 0 1 0 0 0 0 1 1645478862.46543
1 0 0 849757312.80391 0 1 0 0 0 0 1 1871916763.95523
1 0 0 969984047.59662 0 1 0 0 0 0 1 2100663439.21991
1 0 0 1041277049.66234 0 1 0 0 0 0 1 2358269634.54226
1 0 0 1164043304.49453 0 1 0 0 0 0 1 2684009423.45313
1 0 0 1236695034.0789 0 1 0 0 0 0 1 2900304286.20802
1 0 0 1276527580.89312 0 1 0 0 0 0 1 2998909058.14989
1 0 0 1317452714.30807 0 1 0 0 0 0 1 3100661663.19429
1 0 0 1358851217.20232 0 1 0 0 0 0 1 3214224929.75876
1 0 0 1399854959.39441 0 1 0 0 0 0 1 3323427038.91444
1 0 0 1471119465.67456 0 1 0 0 0 0 1 3559278090.8355
1 0 0 1563157837.47596 0 1 0 0 0 0 1 3810769108.17346
1 0 0 1590966043.73538 0 1 0 0 0 0 1 3877547953.19838
1 0 0 1676838925.51387 0 1 0 0 0 0 1 4145208756.99343
1 0 0 1724774383.29013 0 1 0 0 0 0 1 4308834140.47336
1 0 0 1998576575.63064 0 1 0 0 0 0 1 5086278996.07447
1 0 0 1837627766.62924 0 1 0 0 0 0 1 4693553542.63983
1 0 0 1978775292.35505 0 1 0 0 0 0 1 5197847030.60649
1 0 0 2022547511.66558 0 1 0 0 0 0 1 5179843791.01431
1 0 0 2054553708.07854 0 1 0 0 0 0 1 5191592374.58298
1 0 0 2044343783.12554 0 1 0 0 0 0 1 5283607304.40168
1 0 0 2090183377.82597 0 1 0 0 0 0 1 5459680147.37784
1 0 0 2117184364.82935 0 1 0 0 0 0 1 5569748005.75526
1 0 0 2136659547.66478 0 1 0 0 0 0 1 5667611750.32846
1 0 0 2157300660.16108 0 1 0 0 0 0 1 5677395462.3405
1 0 0 2202167559.642 0 1 0 0 0 0 1 5981650263.23603
1 0 0 2210394598.58074 0 1 0 0 0 0 1 5912618905.32081
1 0 0 2256215234.12161 0 1 0 0 0 0 1 6249645250.02181
1 0 0 2271694816.49941 0 1 0 0 0 0 1 6337165229.79031
1 0 0 2261076542.25717 0 1 0 0 0 0 1 6321924473.42964
1 0 0 2316979680.7239 0 1 0 0 0 0 1 6570245392.44681
1 0 0 2366502352.23026 0 1 0 0 0 0 1 6672408014.55173
1 0 0 2461362782.9518 0 1 0 0 0 0 1 6894366590.28874
1 0 0 2553075832.78199 0 1 0 0 0 0 1 7267662125.14599
1 0 0 2625550145.52099 0 1 0 0 0 0 1 7502437591.40222
1 0 0 2735358977.63363 0 1 0 0 0 0 1 7826092923.13874
1 0 0 2839913165.27765 0 1 0 0 0 0 1 8152932050.06889
1 0 0 2925249152.03436 0 1 0 0 0 0 1 8395019486.43966
1 0 0 2976417718.71041 0 1 0 0 0 0 1 8525941771.3223
1 0 0 2991196057.45885 0 1 0 0 0 0 1 8601846581.70481
1 0 0 2953225266.32134 0 1 0 0 0 0 1 8518807875.8351
1 0 0 3033934481.45174 0 1 0 0 0 0 1 8829508580.62805
1 0 0 2863904187.96314 0 1 0 0 0 0 1 8479952914.15902
1 0 0 2798307029.48174 0 1 0 0 0 0 1 8391989382.67058
1 0 0 3165694440.89739 0 1 0 0 0 0 1 9133868062.67793
1 0 0 3023816377.76619 0 1 0 0 0 0 1 9789659202.44116
1 0 0 -4558493565.07379 0 1 0 0 0 0 1 15115962500.4456
1 0 0 -49019591184.4958 0 1 0 0 0 0 1 213308111477.663
1 0 0 5869246765.33265 0 1 0 0 0 0 1 177882172696.631
1 0 0 -66778372063.0378 0 1 0 0 0 0 1 18259846443.5785
1 0 0 -124048787562.211 0 1 0 0 0 0 1 57935674131.4501
1 0 0 5876745585.46975 0 1 0 0 0 0 1 -43433687230.4622
1 0 0 10383216070.0422 0 1 0 0 0 0 1 -37060531020.4407
1 0 0 9559268442.66679 0 1 0 0 0 0 1 -37477896082.8777
1 0 0 10118155328.5412 0 1 0 0 0 0 1 -30561600382.2021
1 0 0 6142914719.7935 0 1 0 0 0 0 1 -36035908445.4437
1 0 0 8049119834.90638 0 1 0 0 0 0 1 -30031963563.7101
1 0 0 10142079359.1061 0 1 0 0 0 0 1 -25314200685.9904
1 0 0 16590367001.4678 0 1 0 0 0 0 1 -28990484755.4564
1 0 0 15136827921.0344 0 1 0 0 0 0 1 -33580802321.8785
1 0 0 7240129744.96971 0 1 0 0 0 0 1 -41810453919.4559
1 0 0 7878706946.23401 0 1 0 0 0 0 1 -40719491751.9408
1 0 0 5984498315.43388 0 1 0 0 0 0 1 -46612729808.5282
1 0 0 4377359880.51663 0 1 0 0 0 0 1 -49597299172.1451
1 0 0 2681407713.15803 0 1 0 0 0 0 1 -53467248312.4376
1 0 0 875311748.886772 0 1 0 0 0 0 1 -56360423155.7902
1 0 0 -840416177.070071 0 1 0 0 0 0 1 -59250157174.3422
1 0 0 -1538143297.54505 0 1 0 0 0 0 1 -61008820451.5198
1 0 0 -2994988236.15549 0 1 0 0 0 0 1 -70253434407.6086
1 0 0 -3940379175.84101 0 1 0 0 0 0 1 -75426700740.5135
1 0 0 -4102058965.51695 0 1 0 0 0 0 1 -77932382763.2655
1 0 0 -4300319598.14505 0 1 0 0 0 0 1 -77532850491.0381
1 0 0 -3020581235.84973 0 1 0 0 0 0 1 -73213293458.2568
1 0 0 -3814932665.88112 0 1 0 0 0 0 1 -80696315550.8334
1 0 0 -3759317073.45274 0 1 0 0 0 0 1 -80413776305.3592
1 0 0 -3453549401.21673 0 1 0 0 0 0 1 -82669002141.4483
1 0 0 -3396297185.83274 0 1 0 0 0 0 1 -81654869661.1095
1 0 0 -3147887645.16962 0 1 0 0 0 0 1 -82841883640.7966
1 0 0 -4890097039.76646 0 1 0 0 0 0 1 -80646613908.5839
1 0 0 -2730304372.84663 0 1 0 0 0 0 1 -89018614768.9691
1 0 0 1143124651.96274 0 1 0 0 0 0 1 -134729676758.702
1 0 0 55778145614.3701 0 1 0 0 0 0 1 5355899393.52601
1 0 0 45694588344.1464 0 1 0 0 0 0 1 -40886478883.2865
1 0 0 -8203236000.05133 0 1 0 0 0 0 1 -62501268.486135
1 0 0 -8436123150.21348 0 1 0 0 0 0 1 -53171194724.0089
1 0 0 124732556587.587 0 1 0 0 0 0 1 -275789338947.255
1 0 0 46802205990.6325 0 1 0 0 0 0 1 -173321080515.249
1 0 0 34485690095.9505 0 1 0 0 0 0 1 -178365101810.675
1 0 0 27935553083.0014 0 1 0 0 0 0 1 -170720415643.505
