1 0 0 -311623.091006 0 1 0 211450.296204 0 0 1 -338877.886171
1 0 0 -304912.231237 0 1 0 206232.187483 0 0 1 -333222.750484
1 0 0 -298073.844265 0 1 0 197675.406002 0 0 1 -325410.366756
1 0 0 -289156.3966 0 1 0 189210.657115 0 0 1 -319881.255154
1 0 0 -281168.458643 0 1 0 183096.523219 0 0 1 -314627.284091
1 0 0 -272373.230674 0 1 0 177665.614679 0 0 1 -309516.042316
1 0 0 -263057.520168 0 1 0 171553.933249 0 0 1 -304336.199529
1 0 0 -253025.686841 0 1 0 166592.787345 0 0 1 -297664.011293
1 0 0 -247679.242863 0 1 0 161649.147166 0 0 1 -292021.98499
1 0 0 -240489.087928 0 1 0 156842.951367 0 0 1 -286153.314742
1 0 0 -233037.820384 0 1 0 153152.316576 0 0 1 -281397.31856
1 0 0 -229188.721393 0 1 0 150363.663473 0 0 1 -276037.27974
1 0 0 -223096.714422 0 1 0 147377.353241 0 0 1 -270801.727075
1 0 0 -217981.672686 0 1 0 144601.091491 0 0 1 -265081.391711
1 0 0 -211857.797327 0 1 0 141977.704965 0 0 1 -259526.346846
1 0 0 -206009.410231 0 1 0 139877.045192 0 0 1 -253746.025487
1 0 0 -200203.324259 0 1 0 138253.463644 0 0 1 -248262.605969
1 0 0 -195546.294918 0 1 0 136833.773015 0 0 1 -242953.8155
1 0 0 -190165.016323 0 1 0 136647.59584 0 0 1 -238503.952896
1 0 0 -186099.353006 0 1 0 135679.405022 0 0 1 -232649.501399
1 0 0 -181421.483497 0 1 0 135225.331877 0 0 1 -226651.733397
1 0 0 -176127.184334 0 1 0 135278.500274 0 0 1 -220483.923765
1 0 0 -172419.43931 0 1 0 135658.624004 0 0 1 -215365.250469
1 0 0 -167454.258184 0 1 0 135461.858158 0 0 1 -208082.40545
1 0 0 -161238.298763 0 1 0 136609.257112 0 0 1 -201680.943922
1 0 0 -156397.33905 0 1 0 137505.527073 0 0 1 -194024.463816
1 0 0 -152806.936752 0 1 0 139729.89577 0 0 1 -187078.813651
1 0 0 -149133.57275 0 1 0 141942.642939 0 0 1 -178869.737907
1 0 0 -144741.455204 0 1 0 146060.664322 0 0 1 -175469.125887
1 0 0 -138360.359459 0 1 0 149320.104306 0 0 1 -167664.599337
1 0 0 -133737.987957 0 1 0 152281.679581 0 0 1 -157717.414993
1 0 0 -129695.529888 0 1 0 155981.644399 0 0 1 -150006.397492
1 0 0 -124666.84435 0 1 0 160591.926851 0 0 1 -140558.915415
1 0 0 -120831.522604 0 1 0 165330.699649 0 0 1 -130450.316743
1 0 0 -115811.071609 0 1 0 170959.233382 0 0 1 -119419.268593
1 0 0 -112203.753478 0 1 0 176157.644783 0 0 1 -109140.719595
1 0 0 -109951.274564 0 1 0 182029.722429 0 0 1 -101278.009457
1 0 0 -106046.259675 0 1 0 188715.231255 0 0 1 -90562.226597
1 0 0 -101542.738328 0 1 0 197508.928772 0 0 1 -77782.627434
1 0 0 -102077.987215 0 1 0 203813.638466 0 0 1 -72637.890433
1 0 0 -98427.055078 0 1 0 213281.623038 0 0 1 -58544.658453
1 0 0 -96365.180872 0 1 0 225373.435634 0 0 1 -44856.0052
1 0 0 -93052.467357 0 1 0 238355.82517 0 0 1 -29549.952372
1 0 0 -91274.227932 0 1 0 250016.92308 0 0 1 -16140.967892
1 0 0 -89632.307033 0 1 0 262438.460867 0 0 1 -2886.332184
1 0 0 -88494.003374 0 1 0 275919.458682 0 0 1 10790.534007
1 0 0 -84218.479059 0 1 0 289966.573658 0 0 1 27993.826369
1 0 0 -82758.590076 0 1 0 303424.89827 0 0 1 42033.077309
1 0 0 -79488.870251 0 1 0 321811.713646 0 0 1 62976.558785
1 0 0 -75742.880595 0 1 0 336871.217646 0 0 1 81673.447037
1 0 0 -71842.390972 0 1 0 352631.777452 0 0 1 99546.068414
1 0 0 -68958.943422 0 1 0 368087.222726 0 0 1 117917.621708
1 0 0 -68444.939463 0 1 0 381949.060123 0 0 1 131422.252187
1 0 0 -66413.027326 0 1 0 411249.936619 0 0 1 159873.995243
1 0 0 -61798.122821 0 1 0 426776.498954 0 0 1 178425.261306
1 0 0 -60108.044436 0 1 0 443579.189154 0 0 1 196488.789983
1 0 0 -56892.786257 0 1 0 464569.014162 0 0 1 219590.658598
1 0 0 -52388.527156 0 1 0 481030.337513 0 0 1 239570.76639
1 0 0 -49767.105903 0 1 0 501618.984966 0 0 1 260938.830781
1 0 0 -45908.518487 0 1 0 520677.106063 0 0 1 282648.656253
1 0 0 -41789.945839 0 1 0 538318.527796 0 0 1 302771.357844
1 0 0 -38623.564023 0 1 0 556667.13631 0 0 1 322635.458793
1 0 0 -35495.749958 0 1 0 574788.022669 0 0 1 345049.098912
1 0 0 -30196.002567 0 1 0 592400.981218 0 0 1 365953.536542
1 0 0 -26869.749822 0 1 0 611508.083549 0 0 1 386893.596455
1 0 0 -25651.303586 0 1 0 634283.677356 0 0 1 411896.423751
1 0 0 -22158.028829 0 1 0 651970.153926 0 0 1 433503.158203
1 0 0 -19090.152092 0 1 0 670180.664278 0 0 1 456136.326432
1 0 0 -15866.118076 0 1 0 688330.803147 0 0 1 478068.654186
1 0 0 -11731.629224 0 1 0 707318.120206 0 0 1 501654.407354
1 0 0 -11894.186128 0 1 0 723774.281523 0 0 1 513764.335978
1 0 0 -7227.884263 0 1 0 747359.407861 0 0 1 538250.873551
1 0 0 -2637.38447 0 1 0 766417.275096 0 0 1 559483.950559
1 0 0 -2060.880211 0 1 0 780548.133126 0 0 1 573123.534235
1 0 0 1115.893567 0 1 0 798671.76078 0 0 1 593347.169631
1 0 0 2981.11677 0 1 0 815607.586334 0 0 1 607981.273942
1 0 0 6597.902854 0 1 0 835745.188416 0 0 1 629036.280901
1 0 0 6507.637823 0 1 0 849222.632597 0 0 1 643507.019967
1 0 0 9869.347619 0 1 0 866222.158884 0 0 1 663153.77224
1 0 0 11725.782071 0 1 0 883172.717157 0 0 1 683628.504418
1 0 0 14330.584649 0 1 0 899213.191346 0 0 1 701799.381787
1 0 0 17310.368496 0 1 0 916029.395876 0 0 1 718637.356345
1 0 0 18520.169482 0 1 0 934161.532144 0 0 1 735384.693752
1 0 0 21121.277157 0 1 0 947602.206474 0 0 1 751955.605732
1 0 0 23142.908531 0 1 0 963575.21912 0 0 1 768978.173192
1 0 0 24363.042344 0 1 0 978651.140829 0 0 1 786743.02318
1 0 0 26691.46571 0 1 0 993841.922163 0 0 1 803530.647571
1 0 0 28552.339171 0 1 0 1008130.650479 0 0 1 818293.494171
1 0 0 31297.76694 0 1 0 1025518.691277 0 0 1 836908.206761
1 0 0 34283.648739 0 1 0 1039324.85922 0 0 1 850772.581295
1 0 0 38442.042741 0 1 0 1054282.731411 0 0 1 868931.793686
1 0 0 39876.92626 0 1 0 1065895.542902 0 0 1 882806.619489
1 0 0 41864.733653 0 1 0 1077969.690054 0 0 1 897070.503931
1 0 0 44645.550317 0 1 0 1090431.898689 0 0 1 908779.444793
1 0 0 46680.307929 0 1 0 1101745.080009 0 0 1 921507.84969
1 0 0 47667.356322 0 1 0 1111748.391843 0 0 1 933729.683937
1 0 0 49058.293659 0 1 0 1123168.841748 0 0 1 945030.710273
1 0 0 51208.206338 0 1 0 1133413.418929 0 0 1 956765.887574
1 0 0 52948.814342 0 1 0 1143331.129556 0 0 1 967939.95549
1 0 0 54217.007532 0 1 0 1152998.967632 0 0 1 978277.943088
1 0 0 55503.598366 0 1 0 1162725.975602 0 0 1 988667.679364
1 0 0 56069.371762 0 1 0 1173985.922544 0 0 1 999705.541609
1 0 0 56492.972069 0 1 0 1183675.125877 0 0 1 1008870.065825
1 0 0 56116.087852 0 1 0 1194985.696401 0 0 1 1018458.684252
1 0 0 56473.550496 0 1 0 1205172.063031 0 0 1 1027629.809898
1 0 0 56752.891729 0 1 0 1213819.997573 0 0 1 1035614.706721
1 0 0 56136.193716 0 1 0 1224952.26201 0 0 1 1044711.882318
1 0 0 55168.083136 0 1 0 1235027.001759 0 0 1 1052661.961515
1 0 0 53938.710093 0 1 0 1248405.315848 0 0 1 1063152.089516
1 0 0 54364.12127 0 1 0 1257263.801708 0 0 1 1071102.31394
1 0 0 49687.242378 0 1 0 1270657.659024 0 0 1 1077718.601009
1 0 0 46786.16276 0 1 0 1282454.494803 0 0 1 1084275.473484
1 0 0 43608.226162 0 1 0 1293955.330611 0 0 1 1090820.149228
1 0 0 40680.489932 0 1 0 1304412.412924 0 0 1 1096791.994134
1 0 0 38605.560995 0 1 0 1313535.545144 0 0 1 1101514.721817
1 0 0 35498.589641 0 1 0 1323539.939612 0 0 1 1106196.612577
1 0 0 31525.652692 0 1 0 1334617.751652 0 0 1 1110955.601405
1 0 0 26784.23461 0 1 0 1345978.987289 0 0 1 1115433.411258
1 0 0 21689.490368 0 1 0 1357631.498131 0 0 1 1119151.478097
1 0 0 16163.883937 0 1 0 1369022.899579 0 0 1 1122270.672037
1 0 0 9857.572272 0 1 0 1380333.923077 0 0 1 1124809.719258
1 0 0 2822.868229 0 1 0 1392193.413623 0 0 1 1127190.62337
1 0 0 -3348.253633 0 1 0 1404549.893542 0 0 1 1129721.696539
1 0 0 -9971.88413 0 1 0 1416375.888595 0 0 1 1130742.909932
1 0 0 -16848.019898 0 1 0 1427360.73989 0 0 1 1130982.273463
1 0 0 -25836.671867 0 1 0 1439081.234678 0 0 1 1131071.251064
1 0 0 -34710.065704 0 1 0 1451041.726829 0 0 1 1130117.875878
1 0 0 -44458.174832 0 1 0 1463058.204273 0 0 1 1129361.980643
1 0 0 -54016.684547 0 1 0 1474486.511801 0 0 1 1127903.675689
1 0 0 -62820.916732 0 1 0 1487469.703204 0 0 1 1124640.956929
1 0 0 -74042.296298 0 1 0 1500835.392612 0 0 1 1121094.437498
1 0 0 -86195.749467 0 1 0 1514629.606475 0 0 1 1117193.750319
1 0 0 -98162.002627 0 1 0 1527623.885063 0 0 1 1111630.174637
1 0 0 -111610.205245 0 1 0 1540076.825925 0 0 1 1106173.2261
1 0 0 -122110.035977 0 1 0 1553205.865422 0 0 1 1098517.399495
1 0 0 -138216.373637 0 1 0 1566027.152681 0 0 1 1092825.352111
1 0 0 -368417.302587 0 1 0 1783159.495347 0 0 1 955442.557159
1 0 0 -383529.760104 0 1 0 1841525.506178 0 0 1 929249.423895
1 0 0 -399310.441758 0 1 0 1954639.925672 0 0 1 1110131.956724
1 0 0 -466593.455473 0 1 0 1908372.830464 0 0 1 935707.24973
1 0 0 -220809.69593 0 1 0 1640203.112282 0 0 1 1048528.685134
1 0 0 -233602.805733 0 1 0 1644474.977993 0 0 1 1039227.008834
1 0 0 -251827.187935 0 1 0 1659418.126001 0 0 1 1029948.411863
1 0 0 -266816.373212 0 1 0 1672509.372613 0 0 1 1020088.77216
1 0 0 -283671.806736 0 1 0 1684998.983168 0 0 1 1010199.806997
1 0 0 -300180.840091 0 1 0 1697596.173368 0 0 1 999304.593078
1 0 0 -318369.432726 0 1 0 1711494.921669 0 0 1 988395.037434
1 0 0 -329876.073564 0 1 0 1719421.035661 0 0 1 977760.177264
1 0 0 -348815.719824 0 1 0 1734763.383596 0 0 1 966421.169828
1 0 0 -365439.310536 0 1 0 1747988.700177 0 0 1 955034.255549
1 0 0 -381315.09719 0 1 0 1758454.21581 0 0 1 944495.100234
1 0 0 -401576.910622 0 1 0 1772928.68274 0 0 1 930882.200824
1 0 0 -420546.252884 0 1 0 1786178.989942 0 0 1 918846.587255
1 0 0 -439009.094483 0 1 0 1799313.292869 0 0 1 906503.559859
1 0 0 -457716.554747 0 1 0 1812705.989929 0 0 1 893888.161849
1 0 0 -476095.202091 0 1 0 1826031.375098 0 0 1 882064.807334
1 0 0 -495974.448433 0 1 0 1841211.50857 0 0 1 870284.313518
1 0 0 -512032.059305 0 1 0 1852282.074433 0 0 1 858283.908061
1 0 0 -531789.643907 0 1 0 1866207.699485 0 0 1 844419.716131
1 0 0 -551036.388917 0 1 0 1880465.240735 0 0 1 831336.338073
1 0 0 -570066.359522 0 1 0 1892980.303642 0 0 1 820290.600755
1 0 0 -589406.574585 0 1 0 1907903.23519 0 0 1 806769.842822
1 0 0 -607917.09117 0 1 0 1921565.730373 0 0 1 794720.516237
1 0 0 -878649.782212 0 1 0 2015737.859546 0 0 1 559479.264788
1 0 0 -941518.662058 0 1 0 2135634.367677 0 0 1 571999.918482
1 0 0 -662984.275066 0 1 0 1963930.718489 0 0 1 757579.971929
1 0 0 -683302.623932 0 1 0 1977968.5794 0 0 1 745197.112818
1 0 0 -1073600.303841 0 1 0 2416158.46185 0 0 1 545606.224734
1 0 0 -722925.012011 0 1 0 2008396.697665 0 0 1 718948.044119
1 0 0 -225986.086574 0 1 0 1889528.628656 0 0 1 -161519.392464
1 0 0 535251.296866 0 1 0 1513826.723319 0 0 1 28213.250281
1 0 0 -1235322.876158 0 1 0 2651166.509847 0 0 1 450922.361189
1 0 0 -717897.525732 0 1 0 2132445.295946 0 0 1 -456640.211528
1 0 0 613381.169215 0 1 0 2429882.493657 0 0 1 18641.734521
1 0 0 -830335.184055 0 1 0 2092306.331814 0 0 1 649732.81835
1 0 0 -850336.411406 0 1 0 2106635.175159 0 0 1 634962.013455
1 0 0 -1519278.270455 0 1 0 2636650.494215 0 0 1 123511.684105
1 0 0 -1697741.163863 0 1 0 2668579.19662 0 0 1 -78252.403445
1 0 0 -990397.720242 0 1 0 2221065.043124 0 0 1 553950.933409
1 0 0 -1042167.444338 0 1 0 2260239.881126 0 0 1 525177.183854
1 0 0 -693204.268411 0 1 0 1979269.444086 0 0 1 718551.552833
1 0 0 -539973.082259 0 1 0 1834556.011496 0 0 1 790171.78807
1 0 0 -942453.582836 0 1 0 2171310.331126 0 0 1 573838.340137
1 0 0 -892164.768779 0 1 0 2127796.653827 0 0 1 594277.468411
1 0 0 -1061504.089663 0 1 0 2272518.299135 0 0 1 500346.658922
1 0 0 -1244074.737962 0 1 0 2426438.113264 0 0 1 388527.322281
1 0 0 -1301040.377342 0 1 0 2464596.10783 0 0 1 356908.415713
1 0 0 -1461107.641009 0 1 0 2603759.937901 0 0 1 251454.545823
1 0 0 -1558519.564255 0 1 0 2664833.72798 0 0 1 187716.638647
1 0 0 -1665146.927805 0 1 0 2747675.123057 0 0 1 125080.300716
1 0 0 -1685479.85093 0 1 0 2767955.210428 0 0 1 76643.395236
1 0 0 -1891976.707612 0 1 0 2921696.986532 0 0 1 -1873.337533
1 0 0 -1996098.575948 0 1 0 2995100.141685 0 0 1 -62273.002393
1 0 0 -2095518.034453 0 1 0 3067645.062305 0 0 1 -121822.502274
1 0 0 -2198943.086452 0 1 0 3158519.691362 0 0 1 -192520.506871
1 0 0 -2317026.210451 0 1 0 3244568.268522 0 0 1 -258904.40659
1 0 0 -2412512.815614 0 1 0 3310151.928887 0 0 1 -322582.949535
1 0 0 -2525809.307181 0 1 0 3389869.19129 0 0 1 -387073.329105
1 0 0 -2632047.42001 0 1 0 3457075.651019 0 0 1 -446278.150573
1 0 0 -2731476.822737 0 1 0 3530583.868279 0 0 1 -507778.64854
1 0 0 -2854742.7199 0 1 0 3600619.660075 0 0 1 -563322.31083
1 0 0 -2935143.081208 0 1 0 3672459.586696 0 0 1 -626696.327223
1 0 0 -3021791.003641 0 1 0 3746056.561363 0 0 1 -681391.159956
1 0 0 -3156508.510903 0 1 0 3837863.340039 0 0 1 -738781.525503
1 0 0 -3469811.094898 0 1 0 4142357.147545 0 0 1 -883352.447776
1 0 0 -3589068.21693 0 1 0 4254290.632842 0 0 1 -946509.554186
1 0 0 -3653983.519457 0 1 0 4277587.262141 0 0 1 -992840.807694
1 0 0 -3675100.459438 0 1 0 4283963.106668 0 0 1 -1035861.13617
1 0 0 -3946701.340981 0 1 0 4561279.674328 0 0 1 -1148963.669192
1 0 0 -4019226.798652 0 1 0 4602193.871458 0 0 1 -1201140.423212
1 0 0 -4112849.932071 0 1 0 4657247.375523 0 0 1 -1254248.781282
1 0 0 -4207120.377478 0 1 0 4729715.348496 0 0 1 -1312754.320565
1 0 0 -4360769.623976 0 1 0 4885881.467847 0 0 1 -1393714.327077
1 0 0 -4447303.499246 0 1 0 4943807.910248 0 0 1 -1442905.64069
1 0 0 -4712601.893024 0 1 0 5119048.483226 0 0 1 -1647415.058319
1 0 0 -4856020.316534 0 1 0 5206561.900584 0 0 1 -1718040.053429
1 0 0 -4986413.232683 0 1 0 5307389.050122 0 0 1 -1796686.969537
1 0 0 -5109903.957015 0 1 0 5392415.118279 0 0 1 -1888017.959007
1 0 0 -5237907.323543 0 1 0 5486816.612803 0 0 1 -1966977.850613
1 0 0 -5356522.320007 0 1 0 5567593.052842 0 0 1 -2045718.196341
1 0 0 -5482174.870696 0 1 0 5691342.822955 0 0 1 -2122281.707567
1 0 0 -5587542.117436 0 1 0 5748082.331256 0 0 1 -2197967.555476
1 0 0 -5708203.045575 0 1 0 5835314.597067 0 0 1 -2272363.747434
1 0 0 -5818306.716472 0 1 0 5911782.967926 0 0 1 -2342394.7583
1 0 0 -5960491.719355 0 1 0 6014547.078224 0 0 1 -2436893.294459
1 0 0 -6109414.533841 0 1 0 6121906.884044 0 0 1 -2554265.287782
1 0 0 -6208807.94275 0 1 0 6191418.580336 0 0 1 -2618108.606719
1 0 0 -6332002.260133 0 1 0 6288199.112153 0 0 1 -2695092.907965
1 0 0 -6427923.166531 0 1 0 6364540.722269 0 0 1 -2766812.994473
1 0 0 -6573213.042137 0 1 0 6465612.187351 0 0 1 -2869967.827117
1 0 0 -6713040.448154 0 1 0 6568005.789704 0 0 1 -2959380.043684
1 0 0 -6881218.224566 0 1 0 6688501.105397 0 0 1 -3094603.708618
1 0 0 -5889772.864894 0 1 0 6309728.964764 0 0 1 -3264796.231607
1 0 0 -6803404.507416 0 1 0 6636763.824924 0 0 1 -3071028.757383
1 0 0 -6685640.496777 0 1 0 6607942.459752 0 0 1 -3095517.36908
1 0 0 -6152412.612178 0 1 0 6338579.311887 0 0 1 -3094649.975308
1 0 0 -5550474.528145 0 1 0 6257997.16469 0 0 1 -3785681.450117
1 0 0 -5396508.737171 0 1 0 6178517.728833 0 0 1 -3926828.255462
1 0 0 -5131188.71833 0 1 0 6103899.44989 0 0 1 -4196433.453445
1 0 0 -7601580.65427 0 1 0 7174900.638288 0 0 1 -3476460.820638
1 0 0 -7630325.151102 0 1 0 7153776.251028 0 0 1 -3420587.537461
1 0 0 -7451099.303627 0 1 0 6966900.429882 0 0 1 -3298311.447803
1 0 0 -7391674.701315 0 1 0 6945398.004725 0 0 1 -3234184.826039
1 0 0 -7097861.114155 0 1 0 6710701.301346 0 0 1 -3247479.428966
1 0 0 -7133508.173039 0 1 0 6906157.442351 0 0 1 -3712568.263134
1 0 0 -6714881.147734 0 1 0 6550887.75084 0 0 1 -4138866.328755
1 0 0 -7577929.15913 0 1 0 7124924.543279 0 0 1 -3669977.303338
1 0 0 -9855792.753986 0 1 0 8886022.539442 0 0 1 -5033305.446083
1 0 0 -10176094.212744 0 1 0 9124808.276719 0 0 1 -5310972.668263
1 0 0 -10829076.399296 0 1 0 9655145.237235 0 0 1 -5653554.461479
1 0 0 -10543861.942761 0 1 0 9180726.90044 0 0 1 -5523533.221198
1 0 0 -10365610.211747 0 1 0 9086344.975813 0 0 1 -5576479.316099
1 0 0 -10810678.251166 0 1 0 9313120.910005 0 0 1 -6010535.661707
1 0 0 -10670996.941505 0 1 0 9075511.800483 0 0 1 -6087878.93733
1 0 0 -10973041.52985 0 1 0 9082518.137135 0 0 1 -6303231.14879
1 0 0 -10337345.665336 0 1 0 9270443.516515 0 0 1 -6778121.388919
1 0 0 -12660430.04382 0 1 0 10740097.695056 0 0 1 -7920984.769997
1 0 0 -17748145.365348 0 1 0 15709368.992726 0 0 1 -11859458.242764
1 0 0 -23448063.039998 0 1 0 19956059.584712 0 0 1 -14873814.528327
1 0 0 -31666128.266416 0 1 0 24963004.025891 0 0 1 -18756629.74784
1 0 0 -34708554.781814 0 1 0 28015409.112374 0 0 1 -20563701.70318
1 0 0 -42356699.118812 0 1 0 32651636.278627 0 0 1 -26331754.928037
1 0 0 -46268217.435064 0 1 0 35118825.822382 0 0 1 -29340115.47011
1 0 0 -55317085.59101 0 1 0 41174006.542254 0 0 1 -36204105.211178
1 0 0 -57507034.201833 0 1 0 43052324.077191 0 0 1 -40198431.672157
1 0 0 -61436819.253596 0 1 0 45337812.599781 0 0 1 -45388603.075672
1 0 0 -63485416.291939 0 1 0 46931847.492267 0 0 1 -45746975.988666
1 0 0 -66253994.017385 0 1 0 48662555.532224 0 0 1 -49294031.801072
1 0 0 -66425573.488758 0 1 0 48798469.886872 0 0 1 -49862945.809122
1 0 0 -65699460.661607 0 1 0 48303921.187377 0 0 1 -49045775.322885
1 0 0 -62825789.389689 0 1 0 42047581.501303 0 0 1 -48204105.053083
1 0 0 -61003403.15947 0 1 0 41628033.631216 0 0 1 -47954836.827604
1 0 0 -57882633.869561 0 1 0 37943723.427189 0 0 1 -47865151.154374
1 0 0 -60604933.91711 0 1 0 39310051.086507 0 0 1 -50456829.973601
1 0 0 -55337493.773478 0 1 0 32737190.750883 0 0 1 -31346128.006882
1 0 0 -49982413.797718 0 1 0 30639209.20742 0 0 1 -48448280.141565
1 0 0 -920422.34551 0 1 0 -3287018.174217 0 0 1 -4591359.819967
1 0 0 7650583.669672 0 1 0 8630881.830845 0 0 1 22843899.527476
1 0 0 28286907.572734 0 1 0 44126219.332893 0 0 1 -33443084.172385
1 0 0 -30415020.110331 0 1 0 64125419.186618 0 0 1 25724368.520275
1 0 0 29049891.131777 0 1 0 10213469.169955 0 0 1 -9510588.872366
1 0 0 30038621.33938 0 1 0 21054095.342022 0 0 1 -13864444.114346
1 0 0 29207894.750004 0 1 0 18733532.297564 0 0 1 -10773116.991044
1 0 0 28876521.655002 0 1 0 14005767.755897 0 0 1 -6173480.931531
1 0 0 23129964.888721 0 1 0 9599780.366659 0 0 1 -3277395.000424
1 0 0 24987346.168204 0 1 0 9556544.998254 0 0 1 -1647725.535118
1 0 0 24926908.35515 0 1 0 8634365.037893 0 0 1 545142.937738
1 0 0 23959097.498593 0 1 0 7657568.76694 0 0 1 2889365.130893
1 0 0 23488013.648776 0 1 0 6871534.110431 0 0 1 5100405.917442
1 0 0 24302817.322318 0 1 0 6441948.465397 0 0 1 5529396.183474
1 0 0 21215451.121464 0 1 0 5552841.41609 0 0 1 10216475.060797
1 0 0 20466163.990464 0 1 0 5033746.074327 0 0 1 12563710.265553
1 0 0 19308144.292487 0 1 0 4428890.573606 0 0 1 15343191.351299
1 0 0 16861761.88649 0 1 0 2670276.041591 0 0 1 19257340.473073
1 0 0 15361792.83263 0 1 0 1442603.56285 0 0 1 22263275.419428
1 0 0 12985372.816664 0 1 0 620881.32861 0 0 1 25192150.877274
1 0 0 10147311.646496 0 1 0 -698030.417319 0 0 1 28975638.84814
1 0 0 7235343.354 0 1 0 -2074754.57008 0 0 1 32566394.33221
1 0 0 4372564.687718 0 1 0 -3926191.535724 0 0 1 36743003.033589
1 0 0 2700255.532721 0 1 0 -4478373.581008 0 0 1 38652895.456964
1 0 0 -8293308.243307 0 1 0 -10091200.085613 0 0 1 47166793.043326
1 0 0 -11181707.819353 0 1 0 -11518911.491557 0 0 1 50497284.96448
1 0 0 -13565700.69957 0 1 0 -12441503.974211 0 0 1 53125451.647233
1 0 0 -13956590.856532 0 1 0 -13110431.961467 0 0 1 54579031.15551
1 0 0 -16080262.108493 0 1 0 -14230650.085914 0 0 1 56988215.010178
1 0 0 -18383123.685999 0 1 0 -15303960.183322 0 0 1 59341577.504988
1 0 0 -17524327.488386 0 1 0 -15053681.705851 0 0 1 60207698.942061
1 0 0 -19197919.388741 0 1 0 -16288708.085 0 0 1 63337001.149427
1 0 0 -15637394.883118 0 1 0 -17459042.961264 0 0 1 68886927.127532
1 0 0 77438663.948605 0 1 0 -50234587.570298 0 0 1 9493338.498181
1 0 0 -5948710.180769 0 1 0 27724812.116977 0 0 1 13522466.959301
1 0 0 4812747.087369 0 1 0 -10701280.698365 0 0 1 6628650.415568
1 0 0 4331837.213119 0 1 0 -14162350.489336 0 0 1 7654017.794856
1 0 0 19753602.162064 0 1 0 -23156832.178454 0 0 1 -15874923.994984
1 0 0 24652108.991173 0 1 0 -16883692.271676 0 0 1 -19428270.771975
1 0 0 23725895.563769 0 1 0 -18058037.912028 0 0 1 -19047047.844441
1 0 0 22504782.730307 0 1 0 -22907362.833139 0 0 1 -17797204.924939
1 0 0 11315035.899391 0 1 0 -25252204.585006 0 0 1 -18652216.87903
1 0 0 -5593209.005003 0 1 0 -14322565.131041 0 0 1 -32356663.426591
1 0 0 4447316.17221 0 1 0 -29524693.289105 0 0 1 -18640346.08468
1 0 0 3165733.02128 0 1 0 -35247954.421681 0 0 1 -633337.349024
1 0 0 -8015969.840233 0 1 0 -10772181.70484 0 0 1 -1378048.14413
1 0 0 -9506383.95083 0 1 0 31011117.455466 0 0 1 -3216094.335032
1 0 0 7755817.430969 0 1 0 15950102.100728 0 0 1 400096.916664
1 0 0 -8278769.350113 0 1 0 2083307.363718 0 0 1 -208180.234159
1 0 0 -21519882.835399 0 1 0 27166306.091509 0 0 1 -7174507.175335
1 0 0 -23404624.854032 0 1 0 23844334.702917 0 0 1 -6989366.193072
1 0 0 -18581521.811152 0 1 0 14879567.755092 0 0 1 -3551607.584823
1 0 0 -36927525.874935 0 1 0 21021604.286243 0 0 1 -10103337.726263
1 0 0 -4843016.173102 0 1 0 -9245433.5404 0 0 1 -29991369.798588
1 0 0 4048963.54894 0 1 0 -4351346.208504 0 0 1 -21529500.397549
1 0 0 5186153.776921 0 1 0 -27238940.157909 0 0 1 -32949258.906846
1 0 0 3211113.235992 0 1 0 -26232580.968895 0 0 1 -30594457.558466
1 0 0 18169487.050993 0 1 0 66982891.010592 0 0 1 -53252831.501208
1 0 0 19474058.369627 0 1 0 72085495.746967 0 0 1 -81915712.693694
1 0 0 24766680.984162 0 1 0 74081423.312002 0 0 1 -91802475.14544
1 0 0 72437325.061994 0 1 0 69579395.131987 0 0 1 -79609092.406145
1 0 0 66424462.795632 0 1 0 60404961.206561 0 0 1 9082641.352347
1 0 0 60627960.389324 0 1 0 52915974.429936 0 0 1 2153546.01687
1 0 0 25136545.442643 0 1 0 -43635600.634368 0 0 1 27352731.441534
1 0 0 20041779.66119 0 1 0 -29131505.481669 0 0 1 -46344567.677124
1 0 0 -62120303.679933 0 1 0 -30877819.931977 0 0 1 -6231194.824672
1 0 0 -124107277.224847 0 1 0 3084488.241594 0 0 1 -39019123.218075
1 0 0 -115403612.45286 0 1 0 6319367.798495 0 0 1 -35213253.333879
1 0 0 920206576.673433 0 1 0 -713809438.52451 0 0 1 450778444.102398
1 0 0 844565567.878331 0 1 0 593008084.259795 0 0 1 27240940.298103
1 0 0 -113146425.47848 0 1 0 -219054087.674192 0 0 1 27941549.187394
1 0 0 -2844103.002218 0 1 0 -11418664.753404 0 0 1 -49831597.035145
1 0 0 -34114353.949019 0 1 0 -10347511.877095 0 0 1 -47992124.152388
1 0 0 -15455147.994488 0 1 0 -16342566.752804 0 0 1 -48948023.950789
1 0 0 -38469266.709439 0 1 0 -31273233.245605 0 0 1 -44241066.479677
1 0 0 34426082.633106 0 1 0 13144407.880668 0 0 1 -44032905.561655
1 0 0 29057739.941878 0 1 0 19161766.895311 0 0 1 -42283485.845218
1 0 0 31661285.149765 0 1 0 127710.701114 0 0 1 -39911946.342175
1 0 0 27685671.671293 0 1 0 -5986003.986771 0 0 1 -37927492.229053
1 0 0 12500657.959447 0 1 0 8097386.584511 0 0 1 -53492837.960046
1 0 0 36798688.147077 0 1 0 26186598.552786 0 0 1 -45168886.351805
1 0 0 33511389.396651 0 1 0 17882613.845404 0 0 1 -29016339.310739
