1.261230012680299997e+09 1.409766100000000506e+02 -1.651360730000000387e+02 -3.130309567112021657e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230012730309963e+09 1.409817980000000546e+02 -1.651437390000000391e+02 -3.130424763853056852e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230012780309916e+09 1.409864870000000678e+02 -1.651501380000000268e+02 -3.130528880568306493e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230012830310106e+09 1.409914170000000695e+02 -1.651572220000000186e+02 -3.130638348558534570e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230012880320072e+09 1.409967180000000440e+02 -1.651632730000000322e+02 -3.130756054403604763e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230012930320024e+09 1.410016450000000532e+02 -1.651706460000000334e+02 -3.130865455780451530e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013007299900e+09 1.410063030000000595e+02 -1.651764630000000409e+02 -3.130968884157425749e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013030319929e+09 1.410111120000000540e+02 -1.651827420000000188e+02 -3.131075665407934075e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013080329895e+09 1.410165980000000445e+02 -1.651887400000000241e+02 -3.131197479078195737e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013130320072e+09 1.410219740000000570e+02 -1.651950960000000350e+02 -3.131316850257803711e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013180320024e+09 1.410273940000000437e+02 -1.652009600000000376e+02 -3.131437198433672782e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013230329990e+09 1.410327080000000706e+02 -1.652089120000000264e+02 -3.131555192936730541e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013280329943e+09 1.410383640000000582e+02 -1.652156040000000417e+02 -3.131680781365275865e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013330349922e+09 1.410428280000000427e+02 -1.652227360000000260e+02 -3.131779902076914054e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013380310059e+09 1.410486610000000667e+02 -1.652299660000000188e+02 -3.131909420694967357e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013430310011e+09 1.410538580000000479e+02 -1.652371090000000322e+02 -3.132024817276146480e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013480319977e+09 1.410601250000000562e+02 -1.652481220000000235e+02 -3.132163972630053180e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013530319929e+09 1.410672240000000670e+02 -1.652564720000000307e+02 -3.132321602095089700e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013580319881e+09 1.410721990000000687e+02 -1.652642380000000344e+02 -3.132432069286039942e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013630320072e+09 1.410774960000000533e+02 -1.652718180000000245e+02 -3.132549686313268388e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013680320024e+09 1.410782820000000584e+02 -1.652768170000000225e+02 -3.132567139019215608e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013730329990e+09 1.410832860000000437e+02 -1.652842640000000358e+02 -3.132678250139519768e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013780329943e+09 1.410910560000000658e+02 -1.652932260000000326e+02 -3.132850778797547007e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013830329895e+09 1.410990090000000521e+02 -1.653023810000000253e+02 -3.133027370871843581e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013880340099e+09 1.411037170000000458e+02 -1.653109120000000303e+02 -3.133131909471842146e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013930340052e+09 1.411095800000000509e+02 -1.653192530000000318e+02 -3.133262094223709804e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230013980329990e+09 1.411155750000000637e+02 -1.653271410000000401e+02 -3.133395209964362646e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014030349970e+09 1.411202950000000556e+02 -1.653347120000000245e+02 -3.133500015017887079e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014080349922e+09 1.411266350000000500e+02 -1.653453450000000373e+02 -3.133640791297409426e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014130320072e+09 1.411354250000000548e+02 -1.653527980000000355e+02 -3.133835968505138634e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014180320024e+09 1.411418330000000481e+02 -1.653619720000000370e+02 -3.133978254687974446e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014230309963e+09 1.411477100000000462e+02 -1.653697670000000244e+02 -3.134108750302288845e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014280319929e+09 1.411544000000000665e+02 -1.653807870000000264e+02 -3.134257298142984141e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014330329895e+09 1.411601900000000569e+02 -1.653853650000000357e+02 -3.134385861969235522e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014380320072e+09 1.411670680000000573e+02 -1.653928950000000384e+02 -3.134538584248502967e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014430330038e+09 1.411733140000000617e+02 -1.654011010000000397e+02 -3.134677273308739239e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014480340004e+09 1.411789570000000538e+02 -1.654070480000000316e+02 -3.134802573079298258e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014530329943e+09 1.411856470000000456e+02 -1.654167870000000278e+02 -3.134951120919992924e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014580339909e+09 1.411921060000000523e+02 -1.654263500000000420e+02 -3.135094539530314149e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014630340099e+09 1.412007630000000518e+02 -1.654313950000000375e+02 -3.135286763544797737e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014680350065e+09 1.412056100000000640e+02 -1.654416410000000326e+02 -3.135394388564805172e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014730340004e+09 1.412129500000000633e+02 -1.654504990000000362e+02 -3.135557369304820128e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014780359983e+09 1.412216190000000609e+02 -1.654609340000000373e+02 -3.135749859772829584e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014830349922e+09 1.412266360000000702e+02 -1.654665510000000381e+02 -3.135861259551120681e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014880320072e+09 1.412300320000000511e+02 -1.654739750000000242e+02 -3.135936665898952796e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014930330038e+09 1.412359140000000650e+02 -1.654820940000000178e+02 -3.136067272535570009e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230014980329990e+09 1.412438480000000709e+02 -1.654896580000000199e+02 -3.136243442725117659e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015030329943e+09 1.412495830000000581e+02 -1.654980980000000272e+02 -3.136370785306041880e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015080329895e+09 1.412557890000000498e+02 -1.655093560000000252e+02 -3.136508586187858171e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015130350113e+09 1.412621580000000563e+02 -1.655197180000000401e+02 -3.136650006396735067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015180340052e+09 1.412679260000000454e+02 -1.655283900000000301e+02 -3.136778081724855584e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015230340004e+09 1.412721240000000478e+02 -1.655370600000000252e+02 -3.136871296050003165e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015280339956e+09 1.412777920000000620e+02 -1.655459640000000263e+02 -3.136997150932074988e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015330339909e+09 1.412831870000000549e+02 -1.655535230000000411e+02 -3.137116943996431885e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015380359888e+09 1.412886900000000594e+02 -1.655619990000000143e+02 -3.137239135142522230e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015430350065e+09 1.412933540000000505e+02 -1.655697480000000326e+02 -3.137342696746259067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015480360031e+09 1.412986680000000490e+02 -1.655815090000000396e+02 -3.137460691249316195e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015530359983e+09 1.413032980000000691e+02 -1.655883570000000304e+02 -3.137563497901396931e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015580369949e+09 1.413094380000000569e+02 -1.655976240000000246e+02 -3.137699833288820630e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015630320072e+09 1.413147980000000530e+02 -1.656066260000000341e+02 -3.137818849197060359e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015687079906e+09 1.413194670000000599e+02 -1.656163820000000158e+02 -3.137922521823100009e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015737080097e+09 1.413242610000000639e+02 -1.656255680000000154e+02 -3.138028970006701157e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015807070017e+09 1.413291900000000680e+02 -1.656359160000000372e+02 -3.138138415792468798e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015837069988e+09 1.413359920000000614e+02 -1.656447670000000301e+02 -3.138289450532738656e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015897079945e+09 1.413375490000000525e+02 -1.656561130000000333e+02 -3.138324022877725287e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015947060108e+09 1.413409730000000479e+02 -1.656661620000000426e+02 -3.138400050950451516e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016032649994e+09 1.413448880000000543e+02 -1.656759120000000394e+02 -3.138486981413279806e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016066440105e+09 1.413492320000000575e+02 -1.656841820000000212e+02 -3.138583437589659312e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016098670006e+09 1.413532180000000551e+02 -1.656939440000000161e+02 -3.138671944569182376e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016151129961e+09 1.413568570000000477e+02 -1.657034000000000162e+02 -3.138752746600914431e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016197050095e+09 1.413603350000000489e+02 -1.657133500000000197e+02 -3.138829973714507384e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016247070074e+09 1.413649350000000595e+02 -1.657232530000000281e+02 -3.138932114232773133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016297029972e+09 1.413702910000000657e+02 -1.657336020000000190e+02 -3.139051041323171116e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016337029934e+09 1.413737900000000707e+02 -1.657416930000000264e+02 -3.139128734730434496e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016385930061e+09 1.413795110000000648e+02 -1.657508090000000323e+02 -3.139255766448911976e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016437020063e+09 1.413829030000000557e+02 -1.657591400000000306e+02 -3.139331083978902345e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016480340004e+09 1.413866470000000675e+02 -1.657697350000000256e+02 -3.139414217478986538e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016530339956e+09 1.413899290000000519e+02 -1.657788890000000208e+02 -3.139487092518322588e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016606499910e+09 1.413935700000000679e+02 -1.657877470000000244e+02 -3.139567938958976147e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016630350113e+09 1.413951950000000579e+02 -1.657959730000000320e+02 -3.139604021207276243e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016680350065e+09 1.413978840000000616e+02 -1.658054770000000246e+02 -3.139663729001540666e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
