1.261230002180200100e+09 5.908834200000002568e+01 -5.382525100000001572e+01 -1.312024755506513368e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002230210066e+09 5.908824200000002946e+01 -5.382665300000001452e+01 -1.312022535060464202e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002280210018e+09 5.908821600000003116e+01 -5.382792400000001720e+01 -1.312021957744491435e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002346940041e+09 5.908788100000003141e+01 -5.382919200000001325e+01 -1.312014519250226452e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002380209923e+09 5.908791600000002830e+01 -5.383065900000001136e+01 -1.312015296406343620e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002437659979e+09 5.908864100000003106e+01 -5.383193500000001563e+01 -1.312031394640200746e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002480220079e+09 5.908838400000002622e+01 -5.383307000000001352e+01 -1.312025688093854066e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002530220032e+09 5.908863900000002900e+01 -5.383429200000001202e+01 -1.312031350231279716e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002580219984e+09 5.908854100000002774e+01 -5.383565800000001644e+01 -1.312029174194151422e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002630229950e+09 5.908857400000002968e+01 -5.383702100000001423e+01 -1.312029906941347718e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002680229902e+09 5.908770900000002513e+01 -5.383845700000001244e+01 -1.312010700083021602e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002737529993e+09 5.908769700000002700e+01 -5.383975500000001091e+01 -1.312010433629495733e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002780240059e+09 5.908820600000002798e+01 -5.384111000000001468e+01 -1.312021735699886439e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002830240011e+09 5.908807000000003029e+01 -5.384253700000001430e+01 -1.312018715893259510e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002880209923e+09 5.908789800000003112e+01 -5.384387800000001079e+01 -1.312014896726054818e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002930210114e+09 5.908822900000002676e+01 -5.384527900000001210e+01 -1.312022246402477739e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230002980210066e+09 5.908821600000003116e+01 -5.384665700000001465e+01 -1.312021957744491435e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003030220032e+09 5.908775600000002726e+01 -5.384805700000001139e+01 -1.312011743692664797e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003080219984e+09 5.908860200000003005e+01 -5.384929200000001259e+01 -1.312030528666241516e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003130219936e+09 5.908849900000002719e+01 -5.385069100000001185e+01 -1.312028241606810725e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003180219889e+09 5.908818800000003080e+01 -5.385146600000001627e+01 -1.312021336019597637e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003230230093e+09 5.908801900000003116e+01 -5.385269600000001589e+01 -1.312017583465774411e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003296869993e+09 5.908842500000002929e+01 -5.385387700000001132e+01 -1.312026598476734326e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003330240011e+09 5.908841900000003022e+01 -5.385457000000001671e+01 -1.312026465249971392e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003380219936e+09 5.908812300000003148e+01 -5.385482900000001649e+01 -1.312019892729665639e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003430229902e+09 5.908814000000003119e+01 -5.385565600000001751e+01 -1.312020270205494005e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003480249882e+09 5.908792500000002690e+01 -5.385645900000001518e+01 -1.312015496246488022e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003530240059e+09 5.908804700000003152e+01 -5.385724400000001566e+01 -1.312018205190668210e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003580250025e+09 5.908817900000002510e+01 -5.385806200000001098e+01 -1.312021136179453077e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003630209923e+09 5.908856000000002950e+01 -5.385897100000001103e+01 -1.312029596078900819e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003680210114e+09 5.908851300000002738e+01 -5.386008200000001267e+01 -1.312028552469257624e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003730220079e+09 5.908867200000003095e+01 -5.386101500000001607e+01 -1.312032082978476011e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003780230045e+09 5.908771800000003083e+01 -5.386105700000001661e+01 -1.312010899923166161e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003830219984e+09 5.908788700000003047e+01 -5.386187500000001194e+01 -1.312014652476989386e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003880229950e+09 5.908745800000002646e+01 -5.386274600000001556e+01 -1.312005126763438013e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003930229902e+09 5.908690900000002699e+01 -5.386340700000001647e+01 -1.311992936514627641e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230003980230093e+09 5.908720300000003078e+01 -5.386378800000001377e+01 -1.311999464626012521e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004030240059e+09 5.908752300000002577e+01 -5.386449300000001728e+01 -1.312006570053370010e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004080240011e+09 5.908750200000002906e+01 -5.386514000000001090e+01 -1.312006103759699741e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004130239964e+09 5.908768500000002888e+01 -5.386590400000001466e+01 -1.312010167175969865e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004180249929e+09 5.908731200000002559e+01 -5.386627100000001178e+01 -1.312001884912206088e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004230249882e+09 5.908778500000002509e+01 -5.386696000000001305e+01 -1.312012387622019031e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004280250072e+09 5.908777200000002949e+01 -5.386811000000001570e+01 -1.312012098964032726e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004330260038e+09 5.908731500000002512e+01 -5.386846900000001170e+01 -1.312001951525587555e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004380219936e+09 5.908754100000003007e+01 -5.386894400000001326e+01 -1.312006969733658971e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004430219889e+09 5.908755700000002520e+01 -5.386952900000001421e+01 -1.312007325005026743e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004480230093e+09 5.908738500000002603e+01 -5.387010500000001656e+01 -1.312003505837822051e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004530230045e+09 5.908696700000002977e+01 -5.387075700000001177e+01 -1.311994224373336267e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004580229998e+09 5.908708000000002869e+01 -5.387126000000001369e+01 -1.311996733477371896e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004630239964e+09 5.908681200000003031e+01 -5.387180500000001615e+01 -1.311990782681959941e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004680239916e+09 5.908685800000002786e+01 -5.387237600000001692e+01 -1.311991804087142542e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004758630037e+09 5.908681900000002685e+01 -5.387293400000001498e+01 -1.311990938113183312e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004780250072e+09 5.908677200000003182e+01 -5.387359400000001131e+01 -1.311989894503540275e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004830240011e+09 5.908669600000003186e+01 -5.387410400000001687e+01 -1.311988206964542845e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004880239964e+09 5.908658500000002789e+01 -5.387463900000001615e+01 -1.311985742269428089e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004930259943e+09 5.908659700000002601e+01 -5.387519400000001468e+01 -1.311986008722953958e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230004980259895e+09 5.908669300000002522e+01 -5.387577200000001199e+01 -1.311988140351161221e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005058589935e+09 5.908644100000002908e+01 -5.387583500000001635e+01 -1.311982544827117195e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005080240011e+09 5.908665100000003179e+01 -5.387647800000001297e+01 -1.311987207763820681e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005130229950e+09 5.908674000000002735e+01 -5.387680500000001160e+01 -1.311989183960804415e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005180239916e+09 5.908671300000003157e+01 -5.387716500000001218e+01 -1.311988584440371212e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005230240107e+09 5.908687100000003056e+01 -5.387766400000001710e+01 -1.311992092745129005e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005280230045e+09 5.908672500000002970e+01 -5.387817300000001097e+01 -1.311988850893897080e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005330250025e+09 5.908680500000002667e+01 -5.387865600000001365e+01 -1.311990627250736413e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005380239964e+09 5.908694300000002642e+01 -5.387915300000001650e+01 -1.311993691466284373e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005430239916e+09 5.908678500000002742e+01 -5.387961900000001236e+01 -1.311990183161526580e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005480240107e+09 5.908672800000002923e+01 -5.388003200000001414e+01 -1.311988917507278547e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005530260086e+09 5.908668000000002962e+01 -5.388051200000001728e+01 -1.311987851693174916e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005606669903e+09 5.908651500000002699e+01 -5.388080100000001238e+01 -1.311984187957193594e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005630259991e+09 5.908649300000002569e+01 -5.388112300000001653e+01 -1.311983699459062730e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005680259943e+09 5.908659700000002601e+01 -5.388144800000001311e+01 -1.311986008722953958e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005730259895e+09 5.908651800000002652e+01 -5.388169700000001683e+01 -1.311984254570575061e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005780270100e+09 5.908644900000003020e+01 -5.388205900000001236e+01 -1.311982722462801160e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005836649895e+09 5.908659700000002601e+01 -5.388245700000001648e+01 -1.311986008722953958e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005880239964e+09 5.908666900000002897e+01 -5.388280300000001688e+01 -1.311987607444109484e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005930239916e+09 5.908664200000002609e+01 -5.388313900000001411e+01 -1.311987007923676122e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230005980240107e+09 5.908657700000002677e+01 -5.388343300000001079e+01 -1.311985564633744125e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230006030240059e+09 5.908653400000002875e+01 -5.388376500000001101e+01 -1.311984609841942991e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230006080250025e+09 5.908665200000002926e+01 -5.388407000000001545e+01 -1.311987229968281118e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230006130249977e+09 5.908649400000003027e+01 -5.388432100000001412e+01 -1.311983721663523325e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230006180249929e+09 5.908662300000003142e+01 -5.388465700000001135e+01 -1.311986586038926883e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
