1 0 0 10.20631 0 1 0 0 0 0 1 234.3929
1 0 0 10.95005 0 1 0 0 0 0 1 234.3535
1 0 0 11.71401 0 1 0 0 0 0 1 234.3193
1 0 0 12.49258 0 1 0 0 0 0 1 234.2816
1 0 0 13.28369 0 1 0 0 0 0 1 234.2426
1 0 0 14.0799 0 1 0 0 0 0 1 234.1974
1 0 0 14.88697 0 1 0 0 0 0 1 234.1568
1 0 0 15.69818 0 1 0 0 0 0 1 234.1141
1 0 0 16.50141 0 1 0 0 0 0 1 234.0796
1 0 0 17.30472 0 1 0 0 0 0 1 234.0441
1 0 0 18.10984 0 1 0 0 0 0 1 234.0112
1 0 0 18.91815 0 1 0 0 0 0 1 233.9809
1 0 0 19.72619 0 1 0 0 0 0 1 233.9563
1 0 0 20.53893 0 1 0 0 0 0 1 233.937
1 0 0 21.35033 0 1 0 0 0 0 1 233.9198
1 0 0 22.16683 0 1 0 0 0 0 1 233.9078
1 0 0 23.00035 0 1 0 0 0 0 1 233.8961
1 0 0 23.81188 0 1 0 0 0 0 1 233.8935
1 0 0 24.63455 0 1 0 0 0 0 1 233.8935
1 0 0 25.45451 0 1 0 0 0 0 1 233.8957
1 0 0 26.27665 0 1 0 0 0 0 1 233.8929
1 0 0 27.10127 0 1 0 0 0 0 1 233.8931
1 0 0 27.92772 0 1 0 0 0 0 1 233.8893
1 0 0 28.75467 0 1 0 0 0 0 1 233.8876
1 0 0 29.58258 0 1 0 0 0 0 1 233.8801
1 0 0 30.4079 0 1 0 0 0 0 1 233.872
1 0 0 31.23452 0 1 0 0 0 0 1 233.8629
1 0 0 32.05872 0 1 0 0 0 0 1 233.86
1 0 0 32.88214 0 1 0 0 0 0 1 233.8536
1 0 0 33.70381 0 1 0 0 0 0 1 233.849
1 0 0 34.52269 0 1 0 0 0 0 1 233.8418
1 0 0 35.3385 0 1 0 0 0 0 1 233.829
1 0 0 36.15344 0 1 0 0 0 0 1 233.8183
1 0 0 36.9686 0 1 0 0 0 0 1 233.8051
1 0 0 37.77952 0 1 0 0 0 0 1 233.7905
1 0 0 38.58529 0 1 0 0 0 0 1 233.7716
1 0 0 39.3838 0 1 0 0 0 0 1 233.7509
1 0 0 40.1794 0 1 0 0 0 0 1 233.7275
1 0 0 40.97136 0 1 0 0 0 0 1 233.7072
1 0 0 41.76276 0 1 0 0 0 0 1 233.6841
1 0 0 42.5523 0 1 0 0 0 0 1 233.6624
1 0 0 43.33725 0 1 0 0 0 0 1 233.6432
1 0 0 44.12374 0 1 0 0 0 0 1 233.622
1 0 0 44.90784 0 1 0 0 0 0 1 233.5956
1 0 0 45.68975 0 1 0 0 0 0 1 233.5712
1 0 0 46.45838 0 1 0 0 0 0 1 233.547
1 0 0 47.22694 0 1 0 0 0 0 1 233.5206
1 0 0 47.99397 0 1 0 0 0 0 1 233.4904
1 0 0 48.75855 0 1 0 0 0 0 1 233.4615
1 0 0 49.52284 0 1 0 0 0 0 1 233.4346
1 0 0 50.28441 0 1 0 0 0 0 1 233.4114
1 0 0 51.04523 0 1 0 0 0 0 1 233.39
1 0 0 51.80314 0 1 0 0 0 0 1 233.3702
1 0 0 52.557 0 1 0 0 0 0 1 233.3458
1 0 0 53.30415 0 1 0 0 0 0 1 233.3232
1 0 0 54.04995 0 1 0 0 0 0 1 233.3065
1 0 0 54.79568 0 1 0 0 0 0 1 233.2829
1 0 0 55.55026 0 1 0 0 0 0 1 233.2521
1 0 0 56.28059 0 1 0 0 0 0 1 233.2265
1 0 0 57.00822 0 1 0 0 0 0 1 233.2101
1 0 0 57.7232 0 1 0 0 0 0 1 233.1815
1 0 0 58.44558 0 1 0 0 0 0 1 233.1479
1 0 0 59.17375 0 1 0 0 0 0 1 233.123
1 0 0 59.90016 0 1 0 0 0 0 1 233.1051
1 0 0 60.61997 0 1 0 0 0 0 1 233.0867
1 0 0 61.33366 0 1 0 0 0 0 1 233.066
1 0 0 62.04381 0 1 0 0 0 0 1 233.0459
1 0 0 62.75048 0 1 0 0 0 0 1 233.0375
1 0 0 63.45444 0 1 0 0 0 0 1 233.0304
1 0 0 64.15215 0 1 0 0 0 0 1 233.0168
1 0 0 64.84629 0 1 0 0 0 0 1 232.998
1 0 0 65.53951 0 1 0 0 0 0 1 232.9801
1 0 0 66.22642 0 1 0 0 0 0 1 232.9604
1 0 0 66.90794 0 1 0 0 0 0 1 232.9343
1 0 0 67.58526 0 1 0 0 0 0 1 232.908
1 0 0 68.25907 0 1 0 0 0 0 1 232.8857
1 0 0 68.92746 0 1 0 0 0 0 1 232.8669
1 0 0 69.58553 0 1 0 0 0 0 1 232.8486
1 0 0 70.23807 0 1 0 0 0 0 1 232.8315
1 0 0 70.88774 0 1 0 0 0 0 1 232.8149
1 0 0 71.53628 0 1 0 0 0 0 1 232.7959
1 0 0 72.18216 0 1 0 0 0 0 1 232.7771
1 0 0 72.82575 0 1 0 0 0 0 1 232.7583
1 0 0 73.4682 0 1 0 0 0 0 1 232.746
1 0 0 74.10352 0 1 0 0 0 0 1 232.7265
1 0 0 74.73793 0 1 0 0 0 0 1 232.699
1 0 0 75.36658 0 1 0 0 0 0 1 232.6701
1 0 0 75.99352 0 1 0 0 0 0 1 232.6467
1 0 0 76.61837 0 1 0 0 0 0 1 232.6222
1 0 0 77.23931 0 1 0 0 0 0 1 232.5912
1 0 0 77.86175 0 1 0 0 0 0 1 232.5529
1 0 0 78.48781 0 1 0 0 0 0 1 232.5132
1 0 0 79.12104 0 1 0 0 0 0 1 232.4728
1 0 0 79.76355 0 1 0 0 0 0 1 232.4266
1 0 0 80.41542 0 1 0 0 0 0 1 232.3765
1 0 0 81.07854 0 1 0 0 0 0 1 232.3187
1 0 0 81.74583 0 1 0 0 0 0 1 232.2541
1 0 0 82.42306 0 1 0 0 0 0 1 232.1877
1 0 0 83.11157 0 1 0 0 0 0 1 232.1232
1 0 0 83.81265 0 1 0 0 0 0 1 232.0523
1 0 0 84.52437 0 1 0 0 0 0 1 231.9697
1 0 0 85.24313 0 1 0 0 0 0 1 231.8821
1 0 0 85.9696 0 1 0 0 0 0 1 231.7951
1 0 0 86.70912 0 1 0 0 0 0 1 231.6996
1 0 0 87.46635 0 1 0 0 0 0 1 231.5979
1 0 0 88.23768 0 1 0 0 0 0 1 231.4913
1 0 0 89.02413 0 1 0 0 0 0 1 231.3804
1 0 0 89.82554 0 1 0 0 0 0 1 231.2641
1 0 0 90.63846 0 1 0 0 0 0 1 231.1442
1 0 0 91.46784 0 1 0 0 0 0 1 231.0212
1 0 0 92.30825 0 1 0 0 0 0 1 230.8986
1 0 0 93.17072 0 1 0 0 0 0 1 230.7753
1 0 0 94.02458 0 1 0 0 0 0 1 230.6492
1 0 0 94.90089 0 1 0 0 0 0 1 230.5196
1 0 0 95.79771 0 1 0 0 0 0 1 230.3902
1 0 0 96.7043 0 1 0 0 0 0 1 230.258
1 0 0 97.62407 0 1 0 0 0 0 1 230.1321
1 0 0 98.55625 0 1 0 0 0 0 1 230.0076
1 0 0 99.50026 0 1 0 0 0 0 1 229.8901
1 0 0 100.4553 0 1 0 0 0 0 1 229.7784
1 0 0 101.4183 0 1 0 0 0 0 1 229.6734
1 0 0 102.3908 0 1 0 0 0 0 1 229.5693
1 0 0 103.3774 0 1 0 0 0 0 1 229.4684
1 0 0 104.3691 0 1 0 0 0 0 1 229.3758
1 0 0 105.3585 0 1 0 0 0 0 1 229.2851
1 0 0 106.3476 0 1 0 0 0 0 1 229.1934
1 0 0 107.3411 0 1 0 0 0 0 1 229.1046
1 0 0 108.3449 0 1 0 0 0 0 1 229.0131
1 0 0 109.3502 0 1 0 0 0 0 1 228.9209
1 0 0 110.3582 0 1 0 0 0 0 1 228.8255
1 0 0 111.3632 0 1 0 0 0 0 1 228.7349
1 0 0 112.3674 0 1 0 0 0 0 1 228.6496
1 0 0 113.3663 0 1 0 0 0 0 1 228.5643
1 0 0 114.3732 0 1 0 0 0 0 1 228.4776
1 0 0 115.3718 0 1 0 0 0 0 1 228.3939
1 0 0 116.3595 0 1 0 0 0 0 1 228.3111
1 0 0 117.36 0 1 0 0 0 0 1 228.2294
1 0 0 118.3545 0 1 0 0 0 0 1 228.1529
1 0 0 119.3481 0 1 0 0 0 0 1 228.0769
1 0 0 120.3394 0 1 0 0 0 0 1 228.0013
1 0 0 121.331 0 1 0 0 0 0 1 227.9304
1 0 0 122.3225 0 1 0 0 0 0 1 227.8627
1 0 0 123.3094 0 1 0 0 0 0 1 227.7969
1 0 0 124.2889 0 1 0 0 0 0 1 227.7341
1 0 0 125.2664 0 1 0 0 0 0 1 227.6775
1 0 0 126.2412 0 1 0 0 0 0 1 227.6231
1 0 0 127.2171 0 1 0 0 0 0 1 227.5743
1 0 0 128.1919 0 1 0 0 0 0 1 227.5274
1 0 0 129.1516 0 1 0 0 0 0 1 227.4775
1 0 0 130.1103 0 1 0 0 0 0 1 227.4262
1 0 0 131.0641 0 1 0 0 0 0 1 227.3755
1 0 0 132.0126 0 1 0 0 0 0 1 227.3189
1 0 0 132.9615 0 1 0 0 0 0 1 227.2603
1 0 0 133.9101 0 1 0 0 0 0 1 227.2067
1 0 0 134.8544 0 1 0 0 0 0 1 227.1547
1 0 0 135.7962 0 1 0 0 0 0 1 227.0991
1 0 0 136.7249 0 1 0 0 0 0 1 227.0431
1 0 0 137.6583 0 1 0 0 0 0 1 226.9841
1 0 0 138.5896 0 1 0 0 0 0 1 226.9194
1 0 0 139.5167 0 1 0 0 0 0 1 226.8515
1 0 0 140.4416 0 1 0 0 0 0 1 226.7807
1 0 0 141.363 0 1 0 0 0 0 1 226.7033
1 0 0 142.2853 0 1 0 0 0 0 1 226.624
1 0 0 143.2093 0 1 0 0 0 0 1 226.5354
1 0 0 144.1328 0 1 0 0 0 0 1 226.4414
1 0 0 145.056 0 1 0 0 0 0 1 226.3459
1 0 0 145.9774 0 1 0 0 0 0 1 226.2383
1 0 0 146.9019 0 1 0 0 0 0 1 226.123
1 0 0 147.8255 0 1 0 0 0 0 1 225.9958
1 0 0 148.746 0 1 0 0 0 0 1 225.8626
1 0 0 149.6645 0 1 0 0 0 0 1 225.7211
1 0 0 150.5869 0 1 0 0 0 0 1 225.5676
1 0 0 151.5186 0 1 0 0 0 0 1 225.4025
1 0 0 152.4257 0 1 0 0 0 0 1 225.2314
1 0 0 153.3451 0 1 0 0 0 0 1 225.0522
1 0 0 154.2658 0 1 0 0 0 0 1 224.8589
1 0 0 155.1864 0 1 0 0 0 0 1 224.6507
1 0 0 156.1038 0 1 0 0 0 0 1 224.4349
1 0 0 157.0179 0 1 0 0 0 0 1 224.2081
1 0 0 157.9367 0 1 0 0 0 0 1 223.974
1 0 0 158.853 0 1 0 0 0 0 1 223.7355
1 0 0 159.7703 0 1 0 0 0 0 1 223.4945
1 0 0 160.6852 0 1 0 0 0 0 1 223.2561
1 0 0 161.6029 0 1 0 0 0 0 1 223.0164
1 0 0 162.5194 0 1 0 0 0 0 1 222.7822
1 0 0 163.4387 0 1 0 0 0 0 1 222.5541
1 0 0 164.366 0 1 0 0 0 0 1 222.3278
1 0 0 165.2927 0 1 0 0 0 0 1 222.111
1 0 0 166.2142 0 1 0 0 0 0 1 221.9004
1 0 0 167.1352 0 1 0 0 0 0 1 221.7008
1 0 0 168.0517 0 1 0 0 0 0 1 221.507
1 0 0 168.9709 0 1 0 0 0 0 1 221.3197
1 0 0 169.8914 0 1 0 0 0 0 1 221.1419
1 0 0 170.8133 0 1 0 0 0 0 1 220.9732
1 0 0 171.7375 0 1 0 0 0 0 1 220.8078
1 0 0 172.6522 0 1 0 0 0 0 1 220.6457
1 0 0 173.5653 0 1 0 0 0 0 1 220.491
1 0 0 174.4703 0 1 0 0 0 0 1 220.3408
1 0 0 175.3649 0 1 0 0 0 0 1 220.191
1 0 0 176.2458 0 1 0 0 0 0 1 220.0431
1 0 0 177.1194 0 1 0 0 0 0 1 219.9007
1 0 0 177.9794 0 1 0 0 0 0 1 219.7649
1 0 0 178.8188 0 1 0 0 0 0 1 219.6337
1 0 0 179.6396 0 1 0 0 0 0 1 219.5057
1 0 0 180.4494 0 1 0 0 0 0 1 219.3761
1 0 0 181.2572 0 1 0 0 0 0 1 219.2516
1 0 0 182.0653 0 1 0 0 0 0 1 219.1312
1 0 0 182.8723 0 1 0 0 0 0 1 219.0097
1 0 0 183.6794 0 1 0 0 0 0 1 218.884
1 0 0 184.4826 0 1 0 0 0 0 1 218.7569
1 0 0 185.2857 0 1 0 0 0 0 1 218.6289
1 0 0 186.0869 0 1 0 0 0 0 1 218.4976
1 0 0 186.8829 0 1 0 0 0 0 1 218.3633
1 0 0 187.6728 0 1 0 0 0 0 1 218.2293
1 0 0 188.4547 0 1 0 0 0 0 1 218.1002
1 0 0 189.2377 0 1 0 0 0 0 1 217.9708
1 0 0 190.0209 0 1 0 0 0 0 1 217.8414
1 0 0 190.804 0 1 0 0 0 0 1 217.7163
1 0 0 191.5816 0 1 0 0 0 0 1 217.6003
1 0 0 192.3608 0 1 0 0 0 0 1 217.4857
1 0 0 193.1408 0 1 0 0 0 0 1 217.3735
1 0 0 193.9054 0 1 0 0 0 0 1 217.2664
1 0 0 194.6686 0 1 0 0 0 0 1 217.159
1 0 0 195.4321 0 1 0 0 0 0 1 217.0546
1 0 0 196.1951 0 1 0 0 0 0 1 216.9536
1 0 0 196.9615 0 1 0 0 0 0 1 216.8558
1 0 0 197.7276 0 1 0 0 0 0 1 216.7592
1 0 0 198.4849 0 1 0 0 0 0 1 216.6672
1 0 0 199.233 0 1 0 0 0 0 1 216.5762
1 0 0 199.9721 0 1 0 0 0 0 1 216.4856
1 0 0 200.6974 0 1 0 0 0 0 1 216.403
1 0 0 201.4066 0 1 0 0 0 0 1 216.3207
1 0 0 202.0987 0 1 0 0 0 0 1 216.2379
1 0 0 202.7701 0 1 0 0 0 0 1 216.1534
1 0 0 203.4203 0 1 0 0 0 0 1 216.0723
1 0 0 204.0424 0 1 0 0 0 0 1 215.9963
1 0 0 204.6388 0 1 0 0 0 0 1 215.9254
1 0 0 205.2063 0 1 0 0 0 0 1 215.8497
1 0 0 205.7498 0 1 0 0 0 0 1 215.7751
1 0 0 206.2678 0 1 0 0 0 0 1 215.7039
1 0 0 206.7643 0 1 0 0 0 0 1 215.6424
1 0 0 207.2412 0 1 0 0 0 0 1 215.5834
1 0 0 207.7037 0 1 0 0 0 0 1 215.5193
1 0 0 208.1634 0 1 0 0 0 0 1 215.4469
1 0 0 208.6133 0 1 0 0 0 0 1 215.3795
1 0 0 209.0598 0 1 0 0 0 0 1 215.3094
1 0 0 209.5 0 1 0 0 0 0 1 215.243
1 0 0 209.9461 0 1 0 0 0 0 1 215.1654
1 0 0 210.3502 0 1 0 0 0 0 1 215.0913
1 0 0 210.751 0 1 0 0 0 0 1 215.0166
1 0 0 211.1322 0 1 0 0 0 0 1 214.9432
1 0 0 211.4907 0 1 0 0 0 0 1 214.875
1 0 0 211.8248 0 1 0 0 0 0 1 214.8092
1 0 0 212.1366 0 1 0 0 0 0 1 214.7448
1 0 0 212.4472 0 1 0 0 0 0 1 214.6767
1 0 0 212.7554 0 1 0 0 0 0 1 214.6076
1 0 0 213.0625 0 1 0 0 0 0 1 214.5346
1 0 0 213.3651 0 1 0 0 0 0 1 214.4625
1 0 0 213.6645 0 1 0 0 0 0 1 214.3873
1 0 0 213.9593 0 1 0 0 0 0 1 214.3144
1 0 0 214.2535 0 1 0 0 0 0 1 214.2396
1 0 0 214.5405 0 1 0 0 0 0 1 214.1671
1 0 0 214.824 0 1 0 0 0 0 1 214.0888
1 0 0 215.1087 0 1 0 0 0 0 1 214.0092
1 0 0 215.3958 0 1 0 0 0 0 1 213.9238
1 0 0 215.6879 0 1 0 0 0 0 1 213.8347
1 0 0 215.9779 0 1 0 0 0 0 1 213.7362
1 0 0 216.2742 0 1 0 0 0 0 1 213.633
1 0 0 216.575 0 1 0 0 0 0 1 213.5266
1 0 0 216.8779 0 1 0 0 0 0 1 213.4128
1 0 0 217.1847 0 1 0 0 0 0 1 213.2943
1 0 0 217.4909 0 1 0 0 0 0 1 213.1576
1 0 0 217.8077 0 1 0 0 0 0 1 213.016
1 0 0 218.1257 0 1 0 0 0 0 1 212.8606
1 0 0 218.4573 0 1 0 0 0 0 1 212.7009
1 0 0 218.789 0 1 0 0 0 0 1 212.5208
1 0 0 219.1324 0 1 0 0 0 0 1 212.3331
1 0 0 219.4807 0 1 0 0 0 0 1 212.1252
1 0 0 219.8185 0 1 0 0 0 0 1 211.8886
1 0 0 220.1707 0 1 0 0 0 0 1 211.6444
1 0 0 220.5117 0 1 0 0 0 0 1 211.3709
1 0 0 220.8656 0 1 0 0 0 0 1 211.0919
1 0 0 221.2072 0 1 0 0 0 0 1 210.7785
1 0 0 221.5508 0 1 0 0 0 0 1 210.4591
1 0 0 221.8948 0 1 0 0 0 0 1 210.1168
1 0 0 222.2202 0 1 0 0 0 0 1 209.7415
1 0 0 222.5556 0 1 0 0 0 0 1 209.3633
1 0 0 222.8726 0 1 0 0 0 0 1 208.9519
1 0 0 223.1839 0 1 0 0 0 0 1 208.5357
1 0 0 223.4744 0 1 0 0 0 0 1 208.0826
1 0 0 223.7671 0 1 0 0 0 0 1 207.6241
1 0 0 224.0514 0 1 0 0 0 0 1 207.1482
1 0 0 224.3128 0 1 0 0 0 0 1 206.6411
1 0 0 224.5725 0 1 0 0 0 0 1 206.1282
1 0 0 224.8081 0 1 0 0 0 0 1 205.5859
1 0 0 225.0448 0 1 0 0 0 0 1 205.0382
1 0 0 225.2468 0 1 0 0 0 0 1 204.454
1 0 0 225.4378 0 1 0 0 0 0 1 203.8655
1 0 0 225.6107 0 1 0 0 0 0 1 203.2602
1 0 0 225.7529 0 1 0 0 0 0 1 202.631
1 0 0 225.8861 0 1 0 0 0 0 1 202.0049
1 0 0 225.9699 0 1 0 0 0 0 1 201.3502
1 0 0 226.0407 0 1 0 0 0 0 1 200.6996
1 0 0 226.0923 0 1 0 0 0 0 1 200.0449
1 0 0 226.1101 0 1 0 0 0 0 1 199.3672
1 0 0 226.1143 0 1 0 0 0 0 1 198.6957
1 0 0 226.0837 0 1 0 0 0 0 1 198.0015
1 0 0 226.043 0 1 0 0 0 0 1 197.305
1 0 0 225.9758 0 1 0 0 0 0 1 196.5914
1 0 0 225.9002 0 1 0 0 0 0 1 195.8784
1 0 0 225.8077 0 1 0 0 0 0 1 195.1598
1 0 0 225.6941 0 1 0 0 0 0 1 194.4314
1 0 0 225.5712 0 1 0 0 0 0 1 193.6998
1 0 0 225.43 0 1 0 0 0 0 1 192.9569
1 0 0 225.277 0 1 0 0 0 0 1 192.2149
1 0 0 225.1045 0 1 0 0 0 0 1 191.4635
1 0 0 224.9166 0 1 0 0 0 0 1 190.7076
1 0 0 224.7173 0 1 0 0 0 0 1 189.9483
1 0 0 224.5024 0 1 0 0 0 0 1 189.1896
1 0 0 224.2705 0 1 0 0 0 0 1 188.4324
1 0 0 224.0295 0 1 0 0 0 0 1 187.6707
1 0 0 223.7793 0 1 0 0 0 0 1 186.8993
1 0 0 223.5149 0 1 0 0 0 0 1 186.1219
1 0 0 223.2362 0 1 0 0 0 0 1 185.3368
1 0 0 222.9496 0 1 0 0 0 0 1 184.556
1 0 0 222.6604 0 1 0 0 0 0 1 183.7711
1 0 0 222.3723 0 1 0 0 0 0 1 182.9813
1 0 0 222.0811 0 1 0 0 0 0 1 182.189
1 0 0 221.7831 0 1 0 0 0 0 1 181.391
1 0 0 221.4798 0 1 0 0 0 0 1 180.5785
1 0 0 221.1898 0 1 0 0 0 0 1 179.7993
1 0 0 220.8919 0 1 0 0 0 0 1 178.9986
1 0 0 220.5956 0 1 0 0 0 0 1 178.197
1 0 0 220.3067 0 1 0 0 0 0 1 177.3974
1 0 0 220.0214 0 1 0 0 0 0 1 176.5874
1 0 0 219.7506 0 1 0 0 0 0 1 175.7955
1 0 0 219.4829 0 1 0 0 0 0 1 174.9962
1 0 0 219.2235 0 1 0 0 0 0 1 174.2003
1 0 0 218.9685 0 1 0 0 0 0 1 173.408
1 0 0 218.7207 0 1 0 0 0 0 1 172.6173
1 0 0 218.4822 0 1 0 0 0 0 1 171.8348
1 0 0 218.2539 0 1 0 0 0 0 1 171.0653
1 0 0 218.0324 0 1 0 0 0 0 1 170.309
1 0 0 217.8185 0 1 0 0 0 0 1 169.5687
1 0 0 217.6115 0 1 0 0 0 0 1 168.8446
1 0 0 217.4089 0 1 0 0 0 0 1 168.1319
1 0 0 217.2166 0 1 0 0 0 0 1 167.4588
1 0 0 217.0264 0 1 0 0 0 0 1 166.7924
1 0 0 216.8358 0 1 0 0 0 0 1 166.1328
1 0 0 216.6507 0 1 0 0 0 0 1 165.4916
1 0 0 216.4731 0 1 0 0 0 0 1 164.8836
1 0 0 216.2926 0 1 0 0 0 0 1 164.2771
1 0 0 216.1108 0 1 0 0 0 0 1 163.6828
1 0 0 215.9375 0 1 0 0 0 0 1 163.1241
1 0 0 215.7571 0 1 0 0 0 0 1 162.5601
1 0 0 215.5778 0 1 0 0 0 0 1 162.0174
1 0 0 215.3925 0 1 0 0 0 0 1 161.4786
1 0 0 215.1984 0 1 0 0 0 0 1 160.9456
1 0 0 214.9994 0 1 0 0 0 0 1 160.43
1 0 0 214.7873 0 1 0 0 0 0 1 159.9232
1 0 0 214.5696 0 1 0 0 0 0 1 159.4398
1 0 0 214.3448 0 1 0 0 0 0 1 158.9757
1 0 0 214.1013 0 1 0 0 0 0 1 158.5183
1 0 0 213.854 0 1 0 0 0 0 1 158.0883
1 0 0 213.5738 0 1 0 0 0 0 1 157.6626
1 0 0 213.2918 0 1 0 0 0 0 1 157.2717
1 0 0 212.9713 0 1 0 0 0 0 1 156.8845
1 0 0 212.6605 0 1 0 0 0 0 1 156.5327
1 0 0 212.307 0 1 0 0 0 0 1 156.1823
1 0 0 211.9646 0 1 0 0 0 0 1 155.8733
1 0 0 211.5825 0 1 0 0 0 0 1 155.5602
1 0 0 211.2195 0 1 0 0 0 0 1 155.2895
1 0 0 210.8436 0 1 0 0 0 0 1 155.0445
1 0 0 210.4266 0 1 0 0 0 0 1 154.8054
1 0 0 210.0255 0 1 0 0 0 0 1 154.6096
1 0 0 209.5871 0 1 0 0 0 0 1 154.4097
1 0 0 209.163 0 1 0 0 0 0 1 154.2462
1 0 0 208.6989 0 1 0 0 0 0 1 154.0845
1 0 0 208.2485 0 1 0 0 0 0 1 153.9687
1 0 0 207.7642 0 1 0 0 0 0 1 153.8571
1 0 0 207.2894 0 1 0 0 0 0 1 153.7789
1 0 0 206.7991 0 1 0 0 0 0 1 153.7135
1 0 0 206.2808 0 1 0 0 0 0 1 153.6523
1 0 0 205.7617 0 1 0 0 0 0 1 153.6205
1 0 0 205.214 0 1 0 0 0 0 1 153.5906
1 0 0 204.678 0 1 0 0 0 0 1 153.5732
1 0 0 204.1091 0 1 0 0 0 0 1 153.5631
1 0 0 203.5572 0 1 0 0 0 0 1 153.5661
1 0 0 202.9763 0 1 0 0 0 0 1 153.5762
1 0 0 202.3792 0 1 0 0 0 0 1 153.5895
1 0 0 201.759 0 1 0 0 0 0 1 153.6159
1 0 0 201.1404 0 1 0 0 0 0 1 153.6497
1 0 0 200.497 0 1 0 0 0 0 1 153.6902
1 0 0 199.8419 0 1 0 0 0 0 1 153.7382
1 0 0 199.1758 0 1 0 0 0 0 1 153.7951
1 0 0 198.4946 0 1 0 0 0 0 1 153.861
1 0 0 197.8021 0 1 0 0 0 0 1 153.9313
1 0 0 197.094 0 1 0 0 0 0 1 154.0011
1 0 0 196.3718 0 1 0 0 0 0 1 154.0703
1 0 0 195.6353 0 1 0 0 0 0 1 154.138
1 0 0 194.8844 0 1 0 0 0 0 1 154.2055
1 0 0 194.1238 0 1 0 0 0 0 1 154.2759
1 0 0 193.3471 0 1 0 0 0 0 1 154.35
1 0 0 192.5603 0 1 0 0 0 0 1 154.4275
1 0 0 191.7608 0 1 0 0 0 0 1 154.5075
1 0 0 190.9486 0 1 0 0 0 0 1 154.5913
1 0 0 190.1242 0 1 0 0 0 0 1 154.6772
1 0 0 189.2881 0 1 0 0 0 0 1 154.7653
1 0 0 188.4398 0 1 0 0 0 0 1 154.8549
1 0 0 187.5775 0 1 0 0 0 0 1 154.9465
1 0 0 186.7075 0 1 0 0 0 0 1 155.0433
1 0 0 185.8227 0 1 0 0 0 0 1 155.1454
1 0 0 184.929 0 1 0 0 0 0 1 155.2508
1 0 0 184.0267 0 1 0 0 0 0 1 155.3613
1 0 0 183.1159 0 1 0 0 0 0 1 155.4765
1 0 0 182.1983 0 1 0 0 0 0 1 155.5946
1 0 0 181.2721 0 1 0 0 0 0 1 155.7116
1 0 0 180.3399 0 1 0 0 0 0 1 155.8283
1 0 0 179.4023 0 1 0 0 0 0 1 155.9448
1 0 0 178.461 0 1 0 0 0 0 1 156.0594
1 0 0 177.5173 0 1 0 0 0 0 1 156.1736
1 0 0 176.57 0 1 0 0 0 0 1 156.2872
1 0 0 175.6244 0 1 0 0 0 0 1 156.4009
1 0 0 174.6794 0 1 0 0 0 0 1 156.5118
1 0 0 173.7345 0 1 0 0 0 0 1 156.6236
1 0 0 172.7944 0 1 0 0 0 0 1 156.7353
1 0 0 171.8464 0 1 0 0 0 0 1 156.8455
1 0 0 170.901 0 1 0 0 0 0 1 156.954
1 0 0 169.956 0 1 0 0 0 0 1 157.0682
1 0 0 169.0164 0 1 0 0 0 0 1 157.1816
1 0 0 168.0815 0 1 0 0 0 0 1 157.2953
1 0 0 167.1484 0 1 0 0 0 0 1 157.4095
1 0 0 166.2163 0 1 0 0 0 0 1 157.5251
1 0 0 165.2849 0 1 0 0 0 0 1 157.6409
1 0 0 164.3575 0 1 0 0 0 0 1 157.7557
1 0 0 163.4313 0 1 0 0 0 0 1 157.8717
1 0 0 162.5074 0 1 0 0 0 0 1 157.9875
1 0 0 161.5861 0 1 0 0 0 0 1 158.1039
1 0 0 160.6649 0 1 0 0 0 0 1 158.2192
1 0 0 159.7474 0 1 0 0 0 0 1 158.3334
1 0 0 158.8262 0 1 0 0 0 0 1 158.4484
1 0 0 157.9056 0 1 0 0 0 0 1 158.5646
1 0 0 156.9846 0 1 0 0 0 0 1 158.6806
1 0 0 156.0604 0 1 0 0 0 0 1 158.797
1 0 0 155.1393 0 1 0 0 0 0 1 158.9131
1 0 0 154.2162 0 1 0 0 0 0 1 159.0321
1 0 0 153.2941 0 1 0 0 0 0 1 159.1524
1 0 0 152.3682 0 1 0 0 0 0 1 159.2745
1 0 0 151.4395 0 1 0 0 0 0 1 159.3998
1 0 0 150.5097 0 1 0 0 0 0 1 159.5288
1 0 0 149.575 0 1 0 0 0 0 1 159.6596
1 0 0 148.6405 0 1 0 0 0 0 1 159.7926
1 0 0 147.7026 0 1 0 0 0 0 1 159.9296
1 0 0 146.7596 0 1 0 0 0 0 1 160.0724
1 0 0 145.8138 0 1 0 0 0 0 1 160.2064
1 0 0 144.868 0 1 0 0 0 0 1 160.34
1 0 0 143.9212 0 1 0 0 0 0 1 160.4786
1 0 0 142.9636 0 1 0 0 0 0 1 160.6103
1 0 0 142.0006 0 1 0 0 0 0 1 160.7393
1 0 0 141.0308 0 1 0 0 0 0 1 160.8691
1 0 0 140.057 0 1 0 0 0 0 1 160.9971
1 0 0 139.0743 0 1 0 0 0 0 1 161.1209
1 0 0 138.0862 0 1 0 0 0 0 1 161.2368
1 0 0 137.0922 0 1 0 0 0 0 1 161.3479
1 0 0 136.0806 0 1 0 0 0 0 1 161.4547
1 0 0 135.0773 0 1 0 0 0 0 1 161.5535
1 0 0 134.0592 0 1 0 0 0 0 1 161.6494
1 0 0 133.0445 0 1 0 0 0 0 1 161.7452
1 0 0 132.0245 0 1 0 0 0 0 1 161.8395
